,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,013990,4840,284176,1380,20220119,4780,4980,4750,,,,,,,
1,,4920,168772,844,20220118,4950,5100,4920,,,,,,,
2,,4995,188315,943,20220117,5050,5090,4970,,,,,,,
3,,5110,265925,1362,20220114,5130,5210,5070,,,,,,,
4,,5200,276336,1443,20220113,5350,5370,5180,,,,,,,
5,,5350,312228,1685,20220112,5330,5480,5330,,,,,,,
6,,5360,919368,4983,20220111,5480,5690,5260,,,,,,,
7,,5510,845114,4623,20220110,5300,5560,5280,,,,,,,
8,,5420,474284,2542,20220107,5190,5460,5170,,,,,,,
9,,5170,281127,1464,20220106,5230,5340,5130,,,,,,,
10,,5300,709328,3798,20220105,5260,5420,5260,,,,,,,
11,,5320,271408,1430,20220104,5240,5340,5170,,,,,,,
12,,5220,187893,982,20220103,5220,5350,5130,,,,,,,
13,,5190,136249,703,20211230,5140,5200,5110,,,,,,,
14,,5190,210548,1082,20211229,5050,5220,5020,4,0.00,,,,,
15,,5050,193173,975,20211228,5050,5120,5000,,,,,,,
16,,5050,396287,2019,20211227,4930,5200,4930,,,,,,,
17,,4935,194693,969,20211224,4960,5040,4915,,,,,,,
18,,4920,176432,874,20211223,4990,5020,4905,,,,,,,
19,,5000,148879,745,20211222,5050,5060,4975,,,,,,,
20,,5020,292551,1457,20211221,5040,5100,4890,,,,,,,
21,,5020,465643,2354,20211220,5170,5210,4980,,,,,,,
22,,5260,147458,774,20211217,5280,5310,5200,,,,,,,
23,,5340,306745,1645,20211216,5320,5460,5300,,,,,,,
24,,5270,308647,1636,20211215,5270,5420,5200,,,,,,,
25,,5300,243054,1290,20211214,5270,5410,5240,,,,,,,
26,,5370,239535,1309,20211213,5510,5560,5370,,,,,,,
27,,5500,787677,4326,20211210,5300,5600,5290,,,,,,,
28,,5420,522013,2786,20211209,5230,5470,5210,,,,,,,
29,,5210,460742,2416,20211208,5330,5380,5150,,,,,,,
30,,5320,1179488,6165,20211207,4995,5410,4930,,,,,,,
31,,4970,450045,2199,20211206,4615,4985,4610,,,,,,,
32,,4750,344993,1635,20211203,4645,4875,4630,,,,,,,
33,,4585,447512,2010,20211202,4500,4610,4390,,,,,,,
34,,4540,696036,3104,20211201,4510,4580,4305,,,,,,,
35,,4505,863681,4074,20211130,5010,5080,4400,,,,,,,
36,,4950,490861,2476,20211129,5000,5230,4950,,,,,,,
37,,5280,296177,1584,20211126,5540,5570,5200,,,,,,,
38,,5470,327631,1798,20211125,5440,5610,5400,,,,,,,
39,,5360,169522,898,20211124,5370,5370,5240,,,,,,,
40,,5310,253053,1353,20211123,5270,5440,5270,,,,,,,
41,,5340,299346,1600,20211122,5440,5490,5280,,,,,,,
