,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,409820,8465,519259,4435,20220119,8610,8635,8440,,,,,,,
1,,8905,403191,3593,20220118,9060,9070,8855,,,,,,,
2,,9010,203109,1828,20220117,9050,9055,8970,,,,,,,
3,,8995,705268,6310,20220114,9000,9000,8875,,,,,,,
4,,9370,311135,2916,20220113,9410,9420,9330,,,,,,,
5,,9405,372187,3485,20220112,9320,9425,9320,,,,,,,
6,,9060,306994,2792,20220111,9125,9140,9060,,,,,,,
7,,9140,354515,3219,20220110,9050,9145,9025,,,,,,,
8,,9305,487320,4540,20220107,9300,9375,9280,,,,,,,
9,,9150,993676,9188,20220106,9310,9335,9120,,,,,,,
10,,9800,540770,5313,20220105,9850,9875,9750,,,,,,,
11,,10200,609277,6189,20220104,10130,10200,10130,,,,,,,
12,,10055,396476,3987,20220103,10080,10080,10030,,,,,,,
13,,10145,240682,2437,20211230,10135,10170,10100,,,,,,,
14,,10235,400788,4095,20211229,10180,10235,10175,,,,,,,
15,,10225,457989,4675,20211228,10215,10235,10190,,,,,,,
16,,9965,535493,5339,20211227,9955,9985,9955,,,,,,,
17,,9925,665592,6596,20211224,9895,9930,9885,,,,,,,
18,,9785,304782,2977,20211223,9775,9785,9750,,,,,,,
19,,9550,340088,3237,20211222,9520,9550,9480,,,,,,,
20,,9355,344652,3201,20211221,9270,9370,9210,,,,,,,
21,,9110,572637,5256,20211220,9295,9300,9085,,,,,,,
22,,9395,1173735,11055,20211217,9415,9485,9325,,,,,,,
23,,10060,432324,4315,20211216,9980,10060,9940,,,,,,,
24,,9530,674189,6412,20211215,9500,9550,9475,,,,,,,
25,,9720,671432,6522,20211214,9715,9730,9690,,,,,,,
26,,10060,333929,3359,20211213,10030,10090,10020,,,,,,,
27,,9785,909730,8916,20211210,9820,9835,9770,,,,,,,
28,,10060,1057004,10647,20211209,10075,10120,10045,,,,,,,
