,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,208470,18945,6,0,20220119,19065,19065,18945,,,,,,,
1,,19315,3,0,20220118,19295,19315,19275,,,,,,,
2,,19355,145,3,20220117,19270,19355,19270,,,,,,,
3,,19465,4,0,20220114,19400,19465,19400,,,,,,,
4,,19620,3,0,20220113,19655,19655,19620,,,,,,,
5,,19490,143,3,20220112,19530,19530,19450,,,,,,,
6,,19340,7,0,20220111,19330,19365,19320,,,,,,,
7,,19445,7,0,20220110,19380,19445,19380,,,,,,,
8,,19495,5,0,20220107,19540,19540,19495,,,,,,,
9,,19415,11,0,20220106,19435,19565,19415,,,,,,,
10,,19785,179,4,20220105,19800,19805,19640,,,,,,,
11,,19880,7,0,20220104,19810,19880,19810,,,,,,,
12,,19795,91,2,20220103,19815,19815,19715,,,,,,,
13,,19795,5,0,20211230,19790,19795,19775,,,,,,,
14,,19750,34,1,20211229,19730,19750,19730,,,,,,,
15,,19730,1,0,20211228,19730,19730,19730,,,,,,,
16,,19455,11,0,20211227,19620,19625,19455,,,,,,,
17,,19690,40,1,20211224,19590,19690,19590,,,,,,,
18,,19425,5,0,20211223,19485,19485,19365,,,,,,,
19,,19260,3,0,20211222,19230,19260,19230,,,,,,,
20,,19035,3,0,20211221,18975,19035,18975,,,,,,,
21,,18935,6,0,20211220,19055,19075,18935,,,,,,,
22,,19240,49,1,20211217,19365,19380,19215,,,,,,,
23,,19390,24,0,20211216,19450,19450,19320,,,,,,,
24,,19215,2,0,20211215,19180,19215,19180,,,,,,,
25,,19340,3,0,20211214,19360,19360,19340,,,,,,,
26,,19445,65,1,20211213,19445,19445,19445,,,,,,,
27,,19390,22,0,20211210,19400,19400,19375,,,,,,,
28,,19455,4,0,20211209,19455,19455,19455,,,,,,,
29,,19455,2,0,20211208,19455,19455,19455,,,,,,,
30,,19110,16,0,20211207,19015,19110,19015,,,,,,,
31,,18965,12,0,20211206,18835,18980,18835,,,,,,,
32,,18955,125,2,20211203,18970,18970,18950,,,,,,,
33,,18985,18,0,20211202,18815,18995,18815,,,,,,,
34,,19110,3,0,20211201,18925,19135,18925,,,,,,,
35,,19090,69,1,20211130,19375,19375,19050,,,,,,,
36,,19110,184,4,20211129,19240,19245,19110,,,,,,,
37,,19345,215,4,20211126,19420,19420,19340,,,,,,,
38,,19530,11,0,20211125,19500,19530,19500,,,,,,,
39,,19525,75,1,20211124,19515,19525,19470,,,,,,,
40,,19525,104,2,20211123,19575,19585,19420,,,,,,,
41,,19705,28,1,20211122,19670,19710,19655,,,,,,,
42,,19710,34,1,20211119,19605,19740,19605,,,,,,,
43,,19690,5,0,20211118,19690,19690,19690,,,,,,,
44,,19690,7,0,20211117,19605,19690,19605,,,,,,,
45,,19685,4,0,20211116,19690,19690,19630,,,,,,,
46,,19705,98,2,20211115,19730,19735,19605,,,,,,,
47,,19490,14,0,20211112,19490,19490,19490,,,,,,,
48,,19530,11,0,20211111,19555,19560,19505,,,,,,,
49,,19650,91,2,20211110,19680,19680,19510,,,,,,,
50,,19690,33,1,20211109,19750,19750,19690,,,,,,,
51,,19665,27,1,20211108,19695,19700,19665,,,,,,,
52,,19675,8,0,20211105,19675,19675,19665,,,,,,,
53,,19635,102,2,20211104,19525,19635,19525,,,,,,,
54,,19355,201,4,20211103,19490,19490,19355,,,,,,,
55,,19305,21,0,20211102,19370,19370,19305,,,,,,,
56,,19340,12,0,20211101,19335,19380,19310,,,,,,,
57,,19320,1,0,20211029,19320,19320,19320,,,,,,,
58,,19270,16,0,20211028,19290,19290,19255,,,,,,,
59,,19340,9,0,20211027,19330,19350,19315,,,,,,,
60,,19360,4,0,20211026,19375,19375,19355,,,,,,,
61,,19215,4,0,20211025,19220,19220,19215,,,,,,,
62,,19225,1,0,20211022,19225,19225,19225,,,,,,,
63,,19175,2,0,20211021,19175,19175,19175,,,,,,,
64,,19140,13,0,20211020,19040,19140,19020,,,,,,,
65,,19065,1,0,20211019,19065,19065,19065,,,,,,,
66,,18930,82,2,20211018,18955,18985,18925,,,,,,,
67,,18875,42,1,20211015,18870,18875,18795,,,,,,,
68,,18580,6,0,20211014,18630,18640,18560,,,,,,,
69,,18415,4,0,20211013,18445,18460,18415,,,,,,,
70,,18410,69,1,20211012,18430,18430,18335,,,,,,,
71,,18535,105,2,20211008,18690,18690,18535,,,,,,,
72,,18345,2,0,20211007,18525,18525,18345,,,,,,,
73,,18310,19,0,20211006,18470,18470,18285,,,,,,,
74,,18155,406,7,20211005,18130,18275,18130,,,,,,,
75,,18225,39,1,20211001,18450,18450,18115,,,,,,,
76,,18635,25,0,20210930,18605,18655,18560,,,,,,,
77,,18535,9,0,20210929,18615,18615,18500,,,,,,,
78,,18890,5,0,20210928,18890,18890,18825,,,,,,,
79,,18990,151,3,20210927,19020,19020,18910,,,,,,,
80,,18910,2,0,20210924,18855,18910,18855,,,,,,,
81,,18820,36,1,20210923,18850,18850,18760,,,,,,,
82,,19100,44,1,20210917,19035,19100,18960,,,,,,,
83,,19070,109,2,20210916,18945,19090,18945,,,,,,,
84,,18970,285,5,20210915,19050,19050,18970,,,,,,,
85,,19110,27,1,20210914,19025,19110,19025,,,,,,,
86,,19050,121,2,20210913,19090,19090,18985,,,,,,,
87,,19225,14,0,20210910,19160,19225,19115,,,,,,,
88,,19140,429,8,20210909,19195,19195,19060,,,,,,,
89,,19300,14,0,20210908,19335,19335,19285,,,,,,,
90,,19375,12,0,20210907,19335,19385,19295,,,,,,,
91,,19355,55,1,20210906,19150,19355,19150,,,,,,,
92,,19270,15,0,20210903,19250,19270,19245,,,,,,,
93,,19240,3,0,20210902,19210,19240,19210,,,,,,,
94,,19250,40,1,20210901,19265,19265,19055,,,,,,,
95,,19295,3,0,20210831,19095,19295,19095,,,,,,,
96,,19095,12,0,20210830,19075,19095,19075,,,,,,,
97,,19040,28,1,20210827,18965,19040,18955,,,,,,,
98,,19060,37,1,20210826,19075,19075,19040,,,,,,,
99,,19040,18,0,20210825,19055,19055,19025,,,,,,,
100,,19055,16,0,20210824,19060,19060,19025,,,,,,,
101,,18920,41,1,20210823,18870,18920,18715,,,,,,,
102,,18655,66,1,20210820,18515,18685,18515,,,,,,,
103,,18675,82,2,20210819,18790,18795,18655,,,,,,,
104,,18955,52,1,20210818,18960,18960,18955,,,,,,,
105,,18980,218,4,20210817,19035,19035,18975,,,,,,,
106,,19005,110,2,20210813,18855,19010,18855,,,,,,,
107,,18850,71,1,20210812,18950,18950,18845,,,,,,,
108,,18850,131,2,20210811,18850,18850,18825,,,,,,,
109,,18845,20,0,20210810,18860,18860,18745,,,,,,,
110,,18790,3,0,20210809,18690,18790,18690,,,,,,,
111,,18860,12,0,20210806,18865,18865,18860,,,,,,,
112,,18815,37,1,20210805,18830,18835,18810,,,,,,,
113,,18830,48,1,20210804,18730,18830,18730,,,,,,,
114,,18790,30,1,20210803,18785,18790,18740,,,,,,,
115,,18825,160,3,20210802,18675,18835,18675,,,,,,,
116,,18665,7,0,20210730,18700,18700,18600,,,,,,,
117,,18675,9,0,20210729,18765,18765,18550,,,,,,,
118,,18615,65,1,20210728,18570,18705,18570,,,,,,,
119,,18690,14,0,20210727,18750,18755,18640,,,,,,,
120,,18600,60,1,20210726,18615,18615,18600,,,,,,,
121,,18595,59,1,20210723,18595,18605,18595,,,,,,,
122,,18465,46,1,20210722,18410,18465,18410,,,,,,,
123,,18275,28,1,20210721,18365,18380,18260,,,,,,,
124,,18155,22,0,20210720,18055,18195,18055,,,,,,,
125,,18310,18,0,20210719,18255,18350,18255,,,,,,,
126,,18525,24,0,20210716,18350,18530,18350,,,,,,,
127,,18560,113,2,20210715,18465,18560,18465,,,,,,,
128,,18580,73,1,20210714,18470,18600,18470,,,,,,,
129,,18675,94,2,20210713,18595,18700,18580,,,,,,,
130,,18595,42,1,20210712,18455,18600,18455,,,,,,,
131,,18400,77,1,20210709,18225,18400,18225,,,,,,,
132,,18510,19,0,20210708,18510,18555,18475,,,,,,,
133,,18510,8,0,20210707,18480,18510,18480,,,,,,,
134,,18580,184,3,20210706,18495,18590,18490,,,,,,,
135,,18525,111,2,20210705,18440,18525,18430,,,,,,,
136,,18440,19,0,20210702,18350,18440,18350,,,,,,,
137,,18390,7,0,20210701,18240,18390,18240,,,,,,,
138,,18425,203,4,20210630,18440,18440,18335,,,,,,,
139,,18375,92,2,20210629,18280,18385,18280,,,,,,,
140,,18400,30,1,20210628,18335,18420,18335,,,,,,,
141,,18360,4,0,20210625,18375,18375,18360,,,,,,,
142,,18275,8,0,20210624,18280,18280,18195,,,,,,,
143,,18300,238,4,20210623,18225,18300,18225,,,,,,,
144,,18225,38,1,20210622,18210,18225,18130,,,,,,,
145,,17835,30,1,20210621,17945,17945,17820,,,,,,,
146,,18245,19,0,20210618,18150,18250,18150,,,,,,,
147,,18150,5,0,20210617,18125,18150,18125,,,,,,,
148,,18370,10,0,20210616,18370,18375,18300,,,,,,,
149,,18430,36,1,20210615,18345,18430,18345,,,,,,,
150,,18350,8,0,20210614,18260,18350,18260,,,,,,,
151,,18260,0,0,20210611,18260,18260,18260,,,,,,,
152,,18260,10,0,20210610,18255,18260,18245,,,,,,,
153,,18260,3,0,20210609,18170,18260,18170,,,,,,,
154,,18275,24,0,20210608,18215,18275,18190,,,,,,,
155,,18215,105,2,20210607,18090,18215,18090,,,,,,,
156,,18075,17,0,20210604,18150,18150,18040,,,,,,,
157,,18190,20,0,20210603,18110,18225,18110,,,,,,,
158,,18125,2,0,20210602,18060,18125,18060,,,,,,,
159,,18115,6,0,20210601,18120,18120,18100,,,,,,,
160,,18145,20,0,20210531,18230,18230,18060,,,,,,,
161,,18150,8,0,20210528,18050,18150,18050,,,,,,,
162,,18050,24,0,20210527,18075,18075,18030,,,,,,,
163,,18105,19,0,20210526,18110,18120,18020,,,,,,,
164,,18115,1,0,20210525,18115,18115,18115,,,,,,,
165,,17955,7,0,20210524,17960,17960,17950,,,,,,,
166,,17965,235,4,20210521,17890,17965,17845,,,,,,,
167,,17705,3,0,20210520,17600,17705,17600,,,,,,,
168,,17930,15,0,20210518,17860,17930,17850,,,,,,,
169,,17860,7,0,20210517,17845,17860,17845,,,,,,,
170,,17675,13,0,20210514,17670,17675,17625,,,,,,,
171,,17520,15,0,20210513,17550,17555,17440,,,,,,,
172,,17720,35,1,20210512,17650,17830,17650,,,,,,,
173,,17895,83,1,20210511,17995,17995,17750,,,,,,,
174,,18170,33,1,20210510,18210,18210,18095,,,,,,,
175,,17985,23,0,20210507,17965,18005,17965,,,,,,,
176,,17870,40,1,20210506,17865,17890,17745,,,,,,,
177,,17895,6,0,20210504,17900,17900,17870,,,,,,,
178,,17895,25,0,20210503,17755,17945,17755,,,,,,,
179,,17955,1,0,20210430,17955,17955,17955,,,,,,,
180,,18060,2,0,20210429,18060,18060,18060,,,,,,,
181,,17960,29,1,20210428,17955,17960,17955,,,,,,,
182,,17975,23,0,20210427,18050,18050,17970,,,,,,,
183,,17955,7,0,20210426,17830,17955,17830,,,,,,,
184,,17790,50,1,20210423,17865,17865,17790,,,,,,,
185,,17870,7,0,20210422,17815,17870,17805,,,,,,,
186,,17680,4,0,20210421,17580,17680,17580,,,,,,,
187,,17925,9,0,20210420,17805,17925,17805,,,,,,,
188,,17930,5,0,20210419,17860,17930,17860,,,,,,,
189,,17860,1,0,20210416,17860,17860,17860,,,,,,,
190,,17675,135,2,20210415,17755,17765,17675,,,,,,,
191,,17760,2,0,20210414,17655,17760,17655,,,,,,,
192,,17635,5,0,20210413,17635,17635,17635,,,,,,,
193,,17635,33,1,20210412,17620,17635,17620,,,,,,,
194,,17620,89,2,20210409,17680,17680,17620,,,,,,,
195,,17510,6,0,20210408,17510,17510,17510,,,,,,,
196,,17510,135,2,20210407,17510,17510,17510,,,,,,,
197,,17435,1,0,20210406,17435,17435,17435,,,,,,,
198,,17355,4,0,20210405,17350,17355,17335,,,,,,,
199,,17350,16,0,20210402,17330,17350,17330,,,,,,,
200,,17120,157,3,20210401,17105,17120,17105,,,,,,,
201,,17035,3,0,20210331,17055,17055,17030,,,,,,,
202,,17055,3,0,20210330,17005,17055,17005,,,,,,,
203,,17005,5,0,20210329,16950,17005,16950,,,,,,,
204,,16995,96,2,20210326,16935,16995,16935,,,,,,,
205,,16900,4,0,20210325,16885,16900,16885,,,,,,,
206,,16910,2,0,20210324,16905,16910,16905,,,,,,,
207,,17025,93,2,20210323,17045,17050,17025,,,,,,,
208,,16980,1,0,20210322,16980,16980,16980,,,,,,,
209,,16965,172656,2918,20210319,16915,17015,16855,,,,,,,
210,,17235,95,2,20210318,17230,17235,17230,,,,,,,
211,,17180,2,0,20210317,17150,17180,17150,,,,,,,
212,,17170,2,0,20210316,17150,17170,17150,,,,,,,
213,,17050,3,0,20210315,17010,17080,17010,,,,,,,
214,,17065,89,2,20210312,17095,17095,17065,,,,,,,
215,,16955,91,2,20210311,16800,16960,16800,,,,,,,
216,,16725,8,0,20210310,16760,16760,16725,,,,,,,
217,,16700,53,1,20210309,16560,16700,16560,,,,,,,
218,,16520,3,0,20210308,16520,16520,16520,,,,,,,
219,,16430,29,0,20210305,16360,16430,16355,,,,,,,
220,,16580,20,0,20210304,16595,16625,16475,,,,,,,
221,,16920,77,1,20210303,16780,16920,16780,,,,,,,
222,,16865,37,1,20210302,16940,16940,16845,,,,,,,
223,,16665,41,1,20210226,16655,16675,16560,,,,,,,
224,,17110,1,0,20210225,17110,17110,17110,,,,,,,
225,,16805,3,0,20210224,16870,16870,16805,,,,,,,
226,,17030,41,1,20210223,16950,17030,16950,,,,,,,
227,,17010,78,1,20210222,17095,17095,17010,,,,,,,
228,,17010,12,0,20210219,16910,17010,16910,,,,,,,
229,,17065,6,0,20210218,17100,17100,17030,,,,,,,
230,,17150,5,0,20210217,17150,17150,17145,,,,,,,
231,,17305,1,0,20210216,17305,17305,17305,,,,,,,
232,,17240,104,2,20210215,17110,17240,17100,,,,,,,
233,,17090,1,0,20210210,17090,17090,17090,,,,,,,
234,,17020,2,0,20210209,16985,17020,16985,,,,,,,
235,,16985,116,2,20210208,16875,16985,16870,,,,,,,
236,,16710,41,1,20210205,16710,16710,16710,,,,,,,
237,,16595,3,0,20210204,16595,16595,16595,,,,,,,
238,,16595,101,2,20210203,16595,16600,16595,,,,,,,
239,,16415,1,0,20210202,16415,16415,16415,,,,,,,
240,,16150,52,1,20210201,16150,16150,16150,,,,,,,
241,,16165,13,0,20210129,16290,16290,16165,,,,,,,
242,,16295,0,0,20210128,16295,16295,16295,,,,,,,
243,,16720,2,0,20210127,16755,16755,16720,,,,,,,
244,,16660,4,0,20210126,16740,16740,16660,,,,,,,
245,,16815,554,9,20210125,16695,16815,16695,,,,,,,
246,,16750,137,2,20210122,16800,16800,16750,,,,,,,
247,,16840,20,0,20210121,16835,16840,16730,,,,,,,
248,,16615,0,0,20210120,16615,16615,16615,,,,,,,
249,,16615,9,0,20210119,16595,16615,16595,,,,,,,
250,,16475,156,3,20210118,16380,16475,16350,,,,,,,
251,,16570,10,0,20210115,16675,16675,16495,,,,,,,
252,,16680,1,0,20210114,16680,16680,16680,,,,,,,
253,,16660,19,0,20210113,16650,16660,16565,,,,,,,
254,,16615,1,0,20210112,16615,16615,16615,,,,,,,
255,,16660,47,1,20210111,16715,16715,16660,,,,,,,
256,,16680,7,0,20210108,16535,16680,16535,,,,,,,
257,,16520,103,2,20210107,16350,16520,16340,,,,,,,
258,,16120,126,2,20210106,16330,16330,16120,,,,,,,
259,,16210,159,3,20210105,16245,16270,16210,,,,,,,
260,,16360,43,1,20210104,16240,16370,16240,,,,,,,
261,,16345,73,1,20201230,16315,16345,16210,,,,,,,
262,,16340,7,0,20201229,16340,16340,16340,,,,,,,
263,,16250,6,0,20201228,16145,16250,16145,,,,,,,
264,,16185,6,0,20201224,16175,16185,16150,,,,,,,
265,,16010,28,0,20201223,16010,16010,16010,,,,,,,
266,,16010,120,2,20201222,16105,16105,16010,,,,,,,
267,,16190,41,1,20201221,16140,16240,16135,,,,,,,
268,,16210,5,0,20201218,16160,16265,16155,,,,,,,
269,,16115,30,0,20201217,16055,16155,16055,,,,,,,
270,,16075,73,1,20201216,16085,16085,16075,,,,,,,
271,,15960,2,0,20201215,15960,15960,15960,,,,,,,
272,,16010,6,0,20201214,16025,16025,15995,,,,,,,
273,,15970,7,0,20201211,16010,16010,15965,,,,,,,
274,,15990,1,0,20201210,15990,15990,15990,,,,,,,
275,,16010,112,2,20201209,15990,16010,15990,,,,,,,
276,,15990,3,0,20201208,15980,15990,15980,,,,,,,
277,,16020,1,0,20201207,16020,16020,16020,,,,,,,
278,,15900,13,0,20201204,15980,15990,15900,,,,,,,
279,,15900,2,0,20201203,15900,15900,15900,,,,,,,
280,,15855,12,0,20201202,15870,15870,15855,,,,,,,
281,,15765,1,0,20201201,15765,15765,15765,,,,,,,
282,,15730,44,1,20201130,15775,15860,15730,,,,,,,
283,,15755,12,0,20201127,15755,15755,15660,,,,,,,
284,,15785,0,0,20201126,15785,15785,15785,,,,,,,
