,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,391600,9190,29156,267,20220119,9200,9240,9095,,,,,,,
1,,9345,17702,166,20220118,9420,9470,9335,,,,,,,
2,,9435,44456,418,20220117,9420,9500,9355,,,,,,,
3,,9475,18735,177,20220114,9360,9475,9360,,,,,,,
4,,9555,189592,1813,20220113,9685,9700,9540,,,,,,,
5,,9695,8696,84,20220112,9675,9695,9585,,,,,,,
6,,9530,13251,126,20220111,9580,9580,9490,,,,,,,
7,,9685,14108,136,20220110,9635,9690,9535,,,,,,,
8,,9730,29232,285,20220107,9625,9765,9625,,,,,,,
9,,9705,40868,398,20220106,9650,9785,9650,,,,,,,
10,,10125,14657,148,20220105,10145,10145,10005,,,,,,,
11,,10275,35815,366,20220104,10255,10275,10130,,,,,,,
12,,10175,18021,182,20220103,10055,10180,10055,,,,,,,
13,,10040,231415,2312,20211230,10000,10040,9975,,,,,,,
14,,10100,240656,2434,20211229,10145,10145,10100,,,,,,,
15,,10190,176390,1795,20211228,10155,10190,10155,,,,,,,
16,,10140,148341,1505,20211227,10165,10165,10140,,,,,,,
17,,10140,106687,1082,20211224,10100,10165,10100,,,,,,,
18,,10070,203301,2043,20211223,9980,10070,9980,,,,,,,
19,,9955,200741,2000,20211222,9930,10030,9925,,,,,,,
20,,9815,227997,2208,20211221,9570,9815,9570,,,,,,,
21,,9830,229082,2268,20211220,9950,9970,9825,,,,,,,
22,,9960,155903,1555,20211217,9980,10000,9940,,,,,,,
23,,10160,184061,1862,20211216,10150,10185,10095,,,,,,,
24,,10050,229840,2307,20211215,10060,10065,9995,,,,,,,
25,,10215,242083,2477,20211214,10290,10295,10210,,,,,,,
26,,10440,126529,1320,20211213,10450,10450,10370,,,,,,,
27,,10410,126275,1314,20211210,10430,10435,10350,,,,,,,
28,,10655,123728,1319,20211209,10655,10675,10580,,,,,,,
29,,10670,175449,1868,20211208,10655,10670,10565,,,,,,,
30,,10485,145816,1525,20211207,10430,10485,10410,,,,,,,
31,,10310,93561,965,20211206,10250,10470,10250,,,,,,,
32,,10685,82038,873,20211203,10620,10685,10620,,,,,,,
33,,10615,138948,1469,20211202,10530,10615,10525,,,,,,,
34,,10965,110190,1202,20211201,10885,10990,10885,,,,,,,
35,,11015,143628,1603,20211130,11280,11290,10980,,,,,,,
36,,11145,217143,2424,20211129,11100,11200,11100,,,,,,,
37,,11395,99113,1132,20211126,11460,11460,11380,,,,,,,
38,,11520,114686,1318,20211125,11405,11525,11405,,,,,,,
39,,11395,120845,1377,20211124,11410,11415,11375,,,,,,,
40,,11455,170313,1954,20211123,11410,11490,11410,,,,,,,
41,,11540,331819,3817,20211122,11460,11565,11450,,,,,,,
42,,11405,218033,2477,20211119,11310,11415,11310,,,,,,,
43,,11505,204286,2346,20211118,11500,11515,11400,,,,,,,
44,,11570,279626,3237,20211117,11565,11605,11545,,,,,,,
45,,11500,304536,3504,20211116,11555,11565,11465,,,,,,,
46,,11585,287387,3337,20211115,11685,11685,11560,,,,,,,
47,,11685,326746,3830,20211112,11750,11760,11665,,,,,,,
48,,11530,388861,4488,20211111,11570,11575,11500,,,,,,,
49,,11655,703870,8199,20211110,11645,11700,11550,,,,,,,
50,,11925,538238,6404,20211109,11925,11935,11805,,,,,,,
51,,11740,349006,4104,20211108,11770,11790,11705,,,,,,,
52,,11805,610467,7209,20211105,11810,11835,11710,,,,,,,
53,,11710,707346,8306,20211104,11735,11845,11685,,,,,,,
54,,11750,787099,9226,20211103,11685,11780,11655,,,,,,,
55,,11770,604975,7112,20211102,11665,11815,11550,,,,,,,
56,,11515,386651,4425,20211101,11355,11575,11205,,,,,,,
57,,11205,190742,2142,20211029,11150,11285,11080,,,,,,,
58,,10915,220336,2402,20211028,10905,10930,10850,,,,,,,
59,,10930,175029,1912,20211027,10930,10960,10825,,,,,,,
60,,11025,156309,1724,20211026,11055,11085,10935,,,,,,,
61,,10730,130147,1402,20211025,10800,10830,10730,,,,,,,
62,,10820,123605,1347,20211022,10895,10955,10785,,,,,,,
63,,10735,81074,873,20211021,10795,10800,10730,,,,,,,
64,,10825,393742,4258,20211020,10810,10870,10715,,,,,,,
65,,10715,264469,2836,20211019,10645,10760,10585,,,,,,,
66,,10585,336258,3558,20211018,10470,10610,10470,,,,,,,
67,,10600,332704,3525,20211015,10640,10640,10560,,,,,,,
68,,10600,577527,6136,20211014,10570,10700,10545,,,,,,,
69,,10455,309718,3247,20211013,10510,10530,10330,,,,,,,
70,,10330,324506,3356,20211012,10335,10425,10320,,,,,,,
71,,10270,286275,2922,20211008,10160,10290,10155,,,,,,,
72,,10040,268617,2688,20211007,9975,10040,9960,,,,,,,
73,,9935,229797,2287,20211006,9915,10000,9915,,,,,,,
74,,9905,169391,1672,20211005,9915,9950,9850,,,,,,,
75,,9915,290534,2908,20211001,10025,10065,9910,,,,,,,
76,,10135,348926,3506,20210930,10020,10135,9990,,,,,,,
77,,10085,233110,2354,20210929,10050,10130,10035,,,,,,,
78,,10355,203682,2107,20210928,10260,10390,10260,,,,,,,
79,,10100,232026,2341,20210927,10105,10140,10035,,,,,,,
80,,10130,150992,1532,20210924,10100,10185,10025,,,,,,,
81,,10100,256225,2591,20210923,10035,10155,10020,,,,,,,
82,,10055,198310,1994,20210917,10035,10100,9970,,,,,,,
83,,10030,219380,2207,20210916,10065,10075,10000,,,,,,,
84,,9990,252945,2534,20210915,10040,10045,9965,,,,,,,
85,,10200,78110,797,20210914,10205,10220,10150,,,,,,,
86,,10110,230562,2331,20210913,10085,10130,10080,,,,,,,
87,,10200,57837,589,20210910,10085,10230,10085,,,,,,,
88,,10050,218729,2196,20210909,10010,10055,10000,,,,,,,
89,,10135,195556,1986,20210908,10020,10175,10020,,,,,,,
90,,10085,216885,2186,20210907,10075,10090,10070,,,,,,,
91,,10075,210178,2118,20210906,10100,10100,10045,,,,,,,
92,,10185,163466,1664,20210903,10195,10205,10120,,,,,,,
93,,10115,179050,1806,20210902,10050,10115,9990,,,,,,,
94,,10020,155565,1561,20210901,10005,10055,9980,,,,,,,
95,,9970,156929,1570,20210831,10000,10035,9930,,,,,,,
96,,10080,149292,1502,20210830,9930,10080,9930,,,,,,,
97,,9905,175755,1741,20210827,9920,9945,9895,,,,,,,
98,,10000,165150,1651,20210826,9965,10010,9925,,,,,,,
99,,9870,148833,1472,20210825,9870,9920,9800,,,,,,,
100,,9720,30158,294,20210824,9820,9820,9700,,,,,,,
101,,9650,110097,1061,20210823,9675,9675,9580,,,,,,,
102,,9420,146376,1387,20210820,9405,9500,9380,,,,,,,
103,,9545,174863,1683,20210819,9615,9670,9545,,,,,,,
104,,9600,170615,1645,20210818,9725,9725,9600,,,,,,,
105,,9780,193199,1908,20210817,10225,10320,9780,,,,,,,
106,,10225,33744,346,20210813,10185,10255,10185,,,,,,,
107,,10185,37968,387,20210812,10170,10235,10135,,,,,,,
108,,10120,50947,518,20210811,10260,10380,10120,,,,,,,
109,,10085,35862,360,20210810,9970,10085,9970,,,,,,,
110,,9860,25829,255,20210809,9850,9885,9830,,,,,,,
111,,9835,28888,284,20210806,9885,9885,9825,,,,,,,
112,,9885,31821,315,20210805,10010,10010,9865,,,,,,,
