,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,009470,31900,107684,3496,20220119,32450,33100,31800,,,,,,,
1,,32600,308044,10044,20220118,31050,33250,31050,,,,,,,
2,,31250,153005,4862,20220117,32200,32500,31050,,,,,,,
3,,31850,241346,7652,20220114,30800,32650,30500,,,,,,,
4,,31100,128195,4046,20220113,31900,32050,31050,,,,,,,
5,,31450,194646,6095,20220112,31800,31900,30800,,,,,,,
6,,31400,2220763,71348,20220111,29200,34350,29100,,,,,,,
7,,29250,21009,612,20220110,28850,29600,28650,,,,,,,
8,,29100,14216,413,20220107,28750,29150,28750,,,,,,,
9,,28700,40325,1171,20220106,29050,29600,28650,,,,,,,
10,,29700,26661,795,20220105,30200,30300,29650,,,,,,,
11,,30300,21519,654,20220104,30600,30750,30150,,,,,,,
12,,30600,16309,498,20220103,31000,31000,30350,,,,,,,
13,,30700,21903,670,20211230,30350,30900,30200,,,,,,,
14,,30350,12307,373,20211229,30250,30550,30050,4,0.00,,,,,
15,,30250,13289,400,20211228,30250,30450,29950,,,,,,,
16,,30200,19974,605,20211227,30550,30600,30000,,,,,,,
17,,30550,20951,638,20211224,30150,30850,30100,,,,,,,
18,,30100,57726,1725,20211223,28850,30250,28750,,,,,,,
19,,28850,16869,484,20211222,28900,29150,28550,,,,,,,
20,,28900,11362,325,20211221,28700,28950,28150,,,,,,,
21,,28550,13158,378,20211220,28600,29100,28500,,,,,,,
22,,29000,29532,853,20211217,29400,29950,28400,,,,,,,
23,,29500,10609,315,20211216,29400,29900,29400,,,,,,,
24,,29300,11535,339,20211215,29300,29650,29200,,,,,,,
25,,29550,20059,597,20211214,29750,30300,29450,,,,,,,
26,,29950,9586,289,20211213,30050,30400,29950,,,,,,,
27,,29950,18436,554,20211210,30200,30300,29900,,,,,,,
28,,30200,19952,606,20211209,30450,30700,30200,,,,,,,
29,,30400,49824,1531,20211208,31800,31800,30400,,,,,,,
30,,31200,44203,1348,20211207,30250,31550,29900,,,,,,,
31,,30150,19098,573,20211206,29700,30250,29700,,,,,,,
32,,30400,16734,504,20211203,30000,30550,29750,,,,,,,
33,,29950,25014,752,20211202,29500,30800,29500,,,,,,,
34,,30100,39287,1165,20211201,29850,30350,28750,,,,,,,
35,,29800,94664,2866,20211130,30450,31200,29400,,,,,,,
36,,30400,39243,1196,20211129,29800,30900,29800,,,,,,,
37,,31050,33886,1061,20211126,31800,31800,30950,,,,,,,
38,,31600,35925,1144,20211125,32050,32700,31400,,,,,,,
39,,32050,36382,1158,20211124,32050,32450,31600,,,,,,,
40,,32150,40064,1291,20211123,32750,32750,32000,,,,,,,
41,,32550,57451,1881,20211122,33000,33300,32250,,,,,,,
42,,32650,48447,1573,20211119,32000,32800,31950,,,,,,,
43,,32100,62318,2006,20211118,32500,32550,32000,,,,,,,
44,,32550,97078,3161,20211117,32300,32950,32000,,,,,,,
45,,32000,97570,3143,20211116,32000,32650,31900,,,,,,,
46,,32000,145794,4718,20211115,32100,32800,31800,,,,,,,
47,,31650,74981,2343,20211112,30050,31800,30050,,,,,,,
48,,30050,63634,1902,20211111,28700,30350,28650,,,,,,,
49,,29000,28488,832,20211110,28900,29550,28900,,,,,,,
50,,28900,25446,733,20211109,28200,29300,28200,,,,,,,
51,,28200,13656,384,20211108,28400,28450,27950,,,,,,,
52,,28400,15524,440,20211105,28650,28700,28000,,,,,,,
53,,28650,22695,653,20211104,29400,29400,28500,,,,,,,
54,,29200,13955,405,20211103,29050,29300,28800,,,,,,,
55,,29050,12705,369,20211102,28450,29400,28450,,,,,,,
56,,28700,20931,600,20211101,28750,29150,28400,,,,,,,
57,,28850,22650,659,20211029,29100,29400,28700,,,,,,,
58,,29300,19464,571,20211028,29550,29750,29100,,,,,,,
59,,29450,26195,777,20211027,29650,30450,29400,,,,,,,
60,,30000,18993,572,20211026,30650,30700,30000,,,,,,,
61,,30150,16348,493,20211025,30200,30600,29850,,,,,,,
62,,30050,38009,1151,20211022,30050,30650,29950,,,,,,,
63,,30450,33211,1009,20211021,30250,30900,29950,,,,,,,
64,,30250,75324,2311,20211020,29900,31200,29800,,,,,,,
65,,30000,37588,1123,20211019,29750,30200,29500,,,,,,,
66,,29950,119493,3572,20211018,28900,30450,28700,,,,,,,
67,,28850,128834,3684,20211015,27050,29300,27050,,,,,,,
68,,27100,37177,1002,20211014,27000,27350,26650,,,,,,,
69,,26950,40371,1079,20211013,25800,27050,25800,,,,,,,
70,,26050,47180,1222,20211012,25750,26350,25400,,,,,,,
71,,25700,31530,820,20211008,26450,26550,25200,,,,,,,
72,,26150,43870,1139,20211007,25700,26250,25000,,,,,,,
73,,25500,68147,1778,20211006,27050,27350,25500,,,,,,,
74,,27000,80897,2162,20211005,27700,27950,26000,,,,,,,
75,,28100,69771,1986,20211001,29500,29500,28050,,,,,,,
76,,29600,21779,649,20210930,30050,30050,29600,,,,,,,
77,,30150,71216,2083,20210929,29250,30250,28600,,,,,,,
78,,30050,97797,2954,20210928,31300,31300,29850,,,,,,,
79,,31350,44324,1371,20210927,30700,31400,30100,,,,,,,
80,,30850,85188,2668,20210924,31650,32200,30550,,,,,,,
81,,31650,57685,1851,20210923,32100,32700,31600,,,,,,,
82,,32450,47092,1526,20210917,32350,32650,32100,,,,,,,
83,,32400,93311,3009,20210916,31750,32800,31400,,,,,,,
84,,31550,58785,1861,20210915,32200,32200,31500,,,,,,,
85,,32300,51717,1671,20210914,32650,32700,32000,,,,,,,
86,,32550,116368,3778,20210913,33450,33700,31850,,,,,,,
87,,33550,73017,2433,20210910,33350,33800,32750,,,,,,,
88,,33350,264249,8853,20210909,32900,34350,32250,,,,,,,
89,,32550,138012,4483,20210908,32100,33000,31650,,,,,,,
90,,32050,36706,1169,20210907,32400,32400,31450,,,,,,,
91,,32300,73672,2382,20210906,32050,32900,31700,,,,,,,
92,,31800,42358,1334,20210903,31450,31800,31050,,,,,,,
93,,31400,37702,1175,20210902,31600,31600,30850,,,,,,,
94,,31350,37426,1168,20210901,31450,31700,30950,,,,,,,
95,,31450,44232,1381,20210831,31600,31750,30800,,,,,,,
96,,31500,156833,4967,20210830,31850,32950,31200,,,,,,,
97,,30200,41883,1275,20210827,30450,30750,30150,,,,,,,
98,,30800,54972,1697,20210826,30650,31700,30350,,,,,,,
99,,30700,41570,1276,20210825,31300,31300,30250,,,,,,,
100,,31300,48435,1506,20210824,30650,31600,30500,,,,,,,
101,,30600,52735,1595,20210823,30200,31050,29400,,,,,,,
102,,30150,97437,2953,20210820,30400,31300,29600,,,,,,,
103,,30000,91589,2828,20210819,32000,32350,30000,,,,,,,
104,,32200,41882,1346,20210818,31850,32550,31700,,,,,,,
105,,32300,107527,3475,20210817,33550,33850,31600,,,,,,,
106,,33900,135577,4560,20210813,34700,35000,33100,,,,,,,
107,,35000,174728,6089,20210812,34600,36150,33900,,,,,,,
108,,35000,49017,1697,20210811,35200,35300,34250,,,,,,,
109,,35200,31186,1098,20210810,35750,35850,34800,,,,,,,
110,,35750,87971,3202,20210809,36200,37300,35650,,,,,,,
111,,36200,44907,1632,20210806,35950,36750,35850,,,,,,,
112,,36300,81518,2928,20210805,35550,36450,35100,,,,,,,
113,,35400,70472,2484,20210804,36000,36250,34950,,,,,,,
114,,36000,144761,5104,20210803,33900,36200,33750,,,,,,,
115,,33800,25412,853,20210802,33500,34050,33250,,,,,,,
116,,33850,35219,1200,20210730,33900,34450,33550,,,,,,,
117,,33950,55157,1865,20210729,33400,34350,33200,,,,,,,
118,,33700,56476,1921,20210728,34650,34650,33550,,,,,,,
119,,34750,50528,1750,20210727,34500,35250,34100,,,,,,,
120,,34850,35878,1247,20210726,35250,35300,34300,,,,,,,
121,,35250,65804,2284,20210723,34500,35300,34150,,,,,,,
122,,34800,47279,1636,20210722,34900,35100,34400,,,,,,,
123,,34900,27298,952,20210721,35050,35300,34650,,,,,,,
124,,35150,66659,2315,20210720,35000,35400,34200,,,,,,,
125,,35650,39312,1380,20210719,35150,35850,34400,,,,,,,
126,,35250,48323,1692,20210716,35300,35550,34700,,,,,,,
127,,35450,53522,1892,20210715,35350,35850,34750,,,,,,,
128,,35550,60053,2109,20210714,35700,35700,34800,,,,,,,
129,,35800,44284,1594,20210713,35800,36600,35650,,,,,,,
130,,36000,46833,1671,20210712,35200,36200,34950,,,,,,,
131,,35200,72170,2525,20210709,35250,35700,34600,,,,,,,
132,,35900,89752,3237,20210708,37150,37150,35500,,,,,,,
133,,36950,45747,1691,20210707,37000,37450,36550,,,,,,,
134,,37000,41760,1550,20210706,37200,37500,36700,,,,,,,
135,,37200,57965,2123,20210705,37000,37200,36300,,,,,,,
136,,36800,45899,1694,20210702,37400,37400,36800,,,,,,,
137,,37250,98316,3663,20210701,38000,38200,36600,,,,,,,
138,,37500,115209,4254,20210630,36750,37500,36200,,,,,,,
139,,36650,128768,4726,20210629,35600,37250,35600,,,,,,,
140,,35700,54724,1957,20210628,35600,36150,35350,,,,,,,
141,,35550,63790,2285,20210625,35700,36400,35400,,,,,,,
142,,35700,98436,3514,20210624,35850,36500,35100,,,,,,,
143,,35700,222002,7849,20210623,34450,36200,33900,,,,,,,
144,,34100,63252,2145,20210622,34000,34500,33350,,,,,,,
145,,33850,69544,2359,20210621,34300,34650,33400,,,,,,,
146,,34400,186012,6457,20210618,33750,35300,33500,,,,,,,
147,,33700,36962,1239,20210617,33500,33900,33100,,,,,,,
148,,33550,39797,1326,20210616,33600,33850,33100,,,,,,,
149,,33600,48152,1627,20210615,33900,34300,33300,,,,,,,
150,,33800,65743,2184,20210614,33000,33800,32500,,,,,,,
151,,33000,64879,2139,20210611,32600,33350,32450,,,,,,,
152,,32600,45994,1497,20210610,32500,32950,32100,,,,,,,
153,,32500,43712,1424,20210609,32700,33050,32200,,,,,,,
154,,32700,57715,1889,20210608,33500,33500,32400,,,,,,,
155,,33600,58906,1985,20210607,33800,34350,33100,,,,,,,
156,,33800,55329,1861,20210604,33900,33950,33250,,,,,,,
157,,33950,143199,4880,20210603,33000,34750,33000,,,,,,,
158,,32900,100679,3315,20210602,32350,33550,32300,,,,,,,
159,,32300,105484,3371,20210601,31200,32450,31200,,,,,,,
160,,31200,76891,2413,20210531,31450,31850,30900,,,,,,,
161,,31250,65974,2073,20210528,31500,31900,31150,,,,,,,
162,,31200,105027,3255,20210527,31750,31750,30700,,,,,,,
163,,31600,111560,3522,20210526,32200,32200,31300,,,,,,,
164,,32250,79752,2564,20210525,32050,32600,31800,,,,,,,
165,,31900,103839,3305,20210524,31000,32250,31000,,,,,,,
166,,31300,142396,4489,20210521,32200,32300,31150,,,,,,,
167,,31850,229173,7358,20210520,32350,33200,31200,,,,,,,
168,,32350,1603617,56121,20210518,33150,38500,32000,,,,,,,
169,,32500,150093,4873,20210517,33150,33250,31700,,,,,,,
170,,33150,193521,6507,20210514,35200,35850,32300,,,,,,,
171,,35100,203231,7185,20210513,33650,36300,33650,,,,,,,
172,,34650,105618,3667,20210512,35700,35700,33900,,,,,,,
173,,35700,92266,3309,20210511,35400,36650,35350,,,,,,,
174,,35400,143765,5147,20210510,37000,37200,35100,,,,,,,
175,,36400,152200,5454,20210507,35100,36900,34600,,,,,,,
176,,34450,99195,3392,20210506,34200,35000,33500,,,,,,,
177,,34200,162010,5453,20210504,33500,34650,32750,,,,,,,
178,,34000,204018,7112,20210503,34500,36250,33750,,,,,,,
179,,34450,457969,15956,20210430,37200,37250,33750,,,,,,,
180,,36850,158958,5840,20210429,36150,37300,36150,,,,,,,
181,,35900,237437,8605,20210428,35850,37000,35400,,,,,,,
182,,35850,299263,10748,20210427,35050,37000,34600,,,,,,,
183,,35000,572951,19503,20210426,31500,35500,31450,,,,,,,
184,,31350,104629,3303,20210423,32000,32200,31050,,,,,,,
185,,31400,87920,2767,20210422,31500,31750,31050,,,,,,,
186,,31300,74173,2303,20210421,31250,31450,30750,,,,,,,
187,,31250,301780,9315,20210420,32000,32400,30150,,,,,,,
188,,32050,118317,3831,20210419,32900,32900,32000,,,,,,,
189,,32500,83438,2689,20210416,32400,32750,31800,,,,,,,
190,,32350,88386,2845,20210415,32200,32650,31750,,,,,,,
191,,32200,213393,6855,20210414,31600,33100,31300,,,,,,,
192,,31750,241996,7588,20210413,30900,31850,30600,,,,,,,
193,,30950,449800,13802,20210412,31800,32350,29900,,,,,,,
194,,31700,689283,21428,20210409,29100,32650,28550,,,,,,,
