,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,225800,9690,8972,87,20220119,9720,9720,9675,,,,,,,
1,,9690,13488,130,20220118,9680,9720,9615,,,,,,,
2,,9720,9238,90,20220117,9680,9730,9680,,,,,,,
3,,9640,21171,204,20220114,9640,9665,9615,,,,,,,
4,,9650,10826,104,20220113,9635,9675,9620,,,,,,,
5,,9690,10885,105,20220112,9705,9705,9660,,,,,,,
6,,9765,6428,63,20220111,9800,9800,9725,,,,,,,
7,,9820,13417,132,20220110,9835,9860,9820,,,,,,,
8,,9855,105712,1045,20220107,9885,9900,9855,,,,,,,
9,,9850,48975,482,20220106,9845,9855,9795,,,,,,,
10,,9795,243935,2393,20220105,9790,9835,9785,,,,,,,
11,,9735,25867,252,20220104,9760,9780,9730,,,,,,,
12,,9705,27485,267,20220103,9660,9725,9645,,,,,,,
13,,9665,11527,111,20211230,9605,9665,9570,,,,,,,
14,,9625,8047,78,20211229,9640,9640,9620,,,,,,,
15,,9645,8888,86,20211228,9605,9660,9605,,,,,,,
16,,9645,3567,34,20211227,9625,9645,9605,,,,,,,
17,,9620,41208,396,20211224,9615,9650,9605,,,,,,,
18,,9630,9891,95,20211223,9655,9675,9615,,,,,,,
19,,9705,11447,111,20211222,9680,9710,9660,,,,,,,
20,,9710,53482,519,20211221,9670,9715,9660,,,,,,,
21,,9675,99681,963,20211220,9635,9700,9550,,,,,,,
22,,9525,33100,317,20211217,9585,9620,9525,,,,,,,
23,,9565,30104,288,20211216,9570,9575,9540,,,,,,,
24,,9605,39498,379,20211215,9585,9620,9585,,,,,,,
25,,9540,25324,242,20211214,9580,9585,9540,,,,,,,
26,,9515,45664,434,20211213,9520,9525,9460,,,,,,,
27,,9520,10798,102,20211210,9475,9520,9455,,,,,,,
28,,9420,90630,853,20211209,9410,9430,9400,,,,,,,
29,,9445,127548,1205,20211208,9475,9480,9435,,,,,,,
30,,9505,31190,297,20211207,9530,9570,9500,,,,,,,
31,,9545,40122,384,20211206,9580,9605,9535,,,,,,,
32,,9505,29051,276,20211203,9470,9520,9455,,,,,,,
