,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,301440,12100,21,0,20220119,12135,12215,12060,,,,,,,
1,,12155,1024,13,20220118,12435,12435,12145,,,,,,,
2,,12345,14,0,20220117,12430,12430,12325,,,,,,,
3,,12480,18,0,20220114,12615,12615,12405,,,,,,,
4,,12625,14,0,20220113,12705,12705,12585,,,,,,,
5,,12575,19,0,20220112,12485,12575,12485,,,,,,,
6,,12400,20,0,20220111,12585,12585,12375,,,,,,,
7,,12505,29,0,20220110,12650,12650,12450,,,,,,,
8,,12545,14,0,20220107,12505,12560,12500,,,,,,,
9,,12400,28,0,20220106,12505,12525,12395,,,,,,,
10,,12560,624,8,20220105,12730,12730,12560,,,,,,,
11,,12640,20,0,20220104,12640,12640,12535,,,,,,,
12,,12525,16,0,20220103,12585,12585,12445,,,,,,,
13,,12470,10,0,20211230,12400,12495,12400,,,,,,,
14,,12505,22,0,20211229,12555,12555,12495,,,,,,,
15,,12330,10,0,20211228,12350,12350,12240,,,,,,,
16,,12250,30,0,20211227,12360,12360,12250,,,,,,,
17,,12275,12,0,20211224,12195,12285,12195,,,,,,,
18,,12195,31,0,20211223,12310,12310,12175,,,,,,,
19,,12205,11,0,20211222,12215,12215,12185,,,,,,,
20,,12180,23,0,20211221,12210,12210,12110,,,,,,,
21,,12165,21,0,20211220,12365,12365,12145,,,,,,,
22,,12315,10,0,20211217,12235,12315,12235,,,,,,,
23,,12195,10,0,20211216,12175,12195,12175,,,,,,,
24,,12135,10,0,20211215,12065,12160,12065,,,,,,,
25,,12135,39,0,20211214,12095,12210,12090,,,,,,,
26,,12190,73,1,20211213,12260,12360,12190,,,,,,,
27,,12235,12,0,20211210,12200,12320,12200,,,,,,,
28,,12205,14,0,20211209,12135,12325,12135,,,,,,,
29,,12160,12,0,20211208,12205,12315,12145,,,,,,,
30,,12175,38,0,20211207,12090,12205,12090,,,,,,,
31,,12080,120,1,20211206,11920,12120,11915,,,,,,,
32,,12050,20,0,20211203,11815,12050,11815,,,,,,,
33,,11795,79,1,20211202,11460,11815,11460,,,,,,,
34,,11650,239,3,20211201,11500,11650,11425,,,,,,,
35,,11515,36,0,20211130,12005,12005,11445,,,,,,,
36,,11785,22,0,20211129,11845,11885,11775,,,,,,,
37,,12025,20,0,20211126,12220,12255,12025,,,,,,,
38,,12265,30,0,20211125,12335,12335,12265,,,,,,,
39,,12420,20,0,20211124,12415,12435,12365,,,,,,,
40,,12435,27,0,20211123,12495,12515,12380,,,,,,,
41,,12465,22,0,20211122,12520,12520,12385,,,,,,,
42,,12440,21,0,20211119,12330,12465,12330,,,,,,,
43,,12395,20,0,20211118,12395,12465,12375,,,,,,,
44,,12445,182,2,20211117,12560,12560,12435,,,,,,,
45,,12585,20,0,20211116,12520,12625,12520,,,,,,,
46,,12635,75,1,20211115,12550,12640,12550,,,,,,,
47,,12540,88,1,20211112,12350,12545,12335,,,,,,,
48,,12285,61,1,20211111,12450,12450,12230,,,,,,,
49,,12415,86,1,20211110,12545,12590,12395,,,,,,,
50,,12650,86,1,20211109,12715,12805,12640,,,,,,,
51,,12710,151,2,20211108,12690,12720,12580,,,,,,,
52,,12635,31,0,20211105,12845,12845,12575,,,,,,,
53,,12740,27,0,20211104,12855,12860,12720,,,,,,,
54,,12750,59,1,20211103,12995,12995,12700,,,,,,,
55,,12870,21,0,20211102,12850,12890,12820,,,,,,,
56,,12725,22,0,20211101,12710,12765,12710,,,,,,,
57,,12755,6060,77,20211029,12990,12990,12680,,,,,,,
58,,12815,17,0,20211028,13000,13000,12810,,,,,,,
59,,13000,17,0,20211027,13060,13100,12990,,,,,,,
60,,13185,15,0,20211026,13275,13275,13155,,,,,,,
61,,13150,15,0,20211025,13060,13150,13030,,,,,,,
62,,13005,22,0,20211022,13130,13130,12985,,,,,,,
63,,13065,25,0,20211021,13140,13155,13030,,,,,,,
64,,13110,27,0,20211020,13275,13275,13090,,,,,,,
65,,13175,21,0,20211019,13210,13240,13150,,,,,,,
66,,13225,20,0,20211018,13235,13240,13160,,,,,,,
67,,13220,24,0,20211015,13215,13220,13130,,,,,,,
68,,13080,21,0,20211014,13055,13080,13030,,,,,,,
69,,12850,22,0,20211013,12730,12900,12730,,,,,,,
70,,12685,21,0,20211012,12700,12745,12685,,,,,,,
71,,12765,52,1,20211008,12730,12850,12730,,,,,,,
72,,12800,47,1,20211007,12755,12800,12625,,,,,,,
73,,12545,40,1,20211006,13025,13025,12545,,,,,,,
74,,12820,393,5,20211005,12915,12930,12685,,,,,,,
75,,12880,44,1,20211001,12990,13095,12880,,,,,,,
76,,13205,26,0,20210930,13220,13250,13175,,,,,,,
77,,13150,165,2,20210929,13115,13190,13015,,,,,,,
78,,13315,33,0,20210928,13375,13390,13315,,,,,,,
79,,13380,22,0,20210927,13295,13430,13295,,,,,,,
80,,13385,57,1,20210924,13400,13530,13355,,,,,,,
81,,13400,62,1,20210923,13520,13520,13305,,,,,,,
82,,13610,21,0,20210917,13620,13620,13505,,,,,,,
83,,13540,454,6,20210916,13535,13585,13530,,,,,,,
84,,13520,31,0,20210915,13425,13565,13425,,,,,,,
85,,13500,23,0,20210914,13470,13580,13470,,,,,,,
86,,13390,72,1,20210913,13305,13450,13305,,,,,,,
87,,13465,21,0,20210910,13480,13480,13335,,,,,,,
