,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,395760,9105,92671,845,20220119,9110,9170,9060,,,,,,,
1,,9190,124238,1146,20220118,9310,9315,9140,,,,,,,
2,,9260,326,3,20220117,9370,9370,9215,,,,,,,
3,,9355,390,4,20220114,9420,9420,9325,,,,,,,
4,,9475,122538,1156,20220113,9560,9560,9415,,,,,,,
5,,9485,105847,997,20220112,9470,9495,9420,,,,,,,
6,,9400,457,4,20220111,9425,9425,9300,,,,,,,
7,,9400,86,1,20220110,9495,9495,9300,,,,,,,
8,,9475,339,3,20220107,9470,9510,9375,,,,,,,
9,,9395,243,2,20220106,9435,9500,9385,,,,,,,
10,,9475,2087,20,20220105,9675,9675,9445,,,,,,,
11,,9625,238,2,20220104,9715,9715,9600,,,,,,,
12,,9685,70916,682,20220103,9745,9745,9610,,,,,,,
13,,9695,963,9,20211230,9685,9715,9610,,,,,,,
14,,9635,62015,598,20211229,9700,9760,9550,,,,,,,
15,,9650,7523,73,20211228,9630,9650,9585,,,,,,,
16,,9600,210,2,20211227,9640,9640,9560,,,,,,,
17,,9610,254,2,20211224,9610,9640,9575,,,,,,,
18,,9560,796,8,20211223,9550,9560,9505,,,,,,,
19,,9500,198,2,20211222,9490,9525,9450,,,,,,,
20,,9480,179,2,20211221,9470,9490,9370,,,,,,,
21,,9430,114,1,20211220,9560,9560,9425,,,,,,,
22,,9545,70,1,20211217,9505,9560,9495,,,,,,,
23,,9510,477,5,20211216,9540,9570,9475,,,,,,,
24,,9470,229,2,20211215,9420,9495,9420,,,,,,,
25,,9465,709,7,20211214,9465,9520,9425,,,,,,,
26,,9515,100,1,20211213,9610,9625,9515,,,,,,,
27,,9560,320,3,20211210,9580,9600,9555,,,,,,,
28,,9630,1016,10,20211209,9565,9630,9560,,,,,,,
29,,9525,616,6,20211208,9575,9620,9525,,,,,,,
30,,9520,3134,30,20211207,9435,9520,9420,,,,,,,
31,,9425,198,2,20211206,9395,9435,9320,,,,,,,
32,,9410,57,1,20211203,9330,9460,9295,,,,,,,
33,,9320,60,1,20211202,9195,9320,9195,,,,,,,
34,,9245,1159,11,20211201,9055,9260,9055,,,,,,,
35,,9105,371,3,20211130,9355,9370,9050,,,,,,,
36,,9260,4541,42,20211129,9245,9315,9245,,,,,,,
37,,9395,152,1,20211126,9540,9540,9375,,,,,,,
38,,9535,44,0,20211125,9515,9565,9505,,,,,,,
39,,9545,116,1,20211124,9580,9600,9500,,,,,,,
40,,9580,156,2,20211123,9690,9690,9580,,,,,,,
41,,9715,582918,5645,20211122,9665,9745,9625,,,,,,,
42,,9580,211,2,20211119,9610,9610,9575,,,,,,,
43,,9565,110,1,20211118,9570,9585,9565,,,,,,,
44,,9535,113858,1086,20211117,9665,9665,9525,,,,,,,
45,,9645,1495,14,20211116,9640,9665,9635,,,,,,,
46,,9660,447,4,20211115,9600,9660,9600,,,,,,,
47,,9525,564,5,20211112,9460,9525,9460,,,,,,,
48,,9410,1302,12,20211111,9335,9410,9335,,,,,,,
49,,9385,72,1,20211110,9445,9460,9360,,,,,,,
50,,9495,1835,17,20211109,9485,9520,9445,,,,,,,
51,,9490,412,4,20211108,9465,9500,9385,,,,,,,
52,,9480,191,2,20211105,9545,9545,9445,,,,,,,
53,,9495,290,3,20211104,9515,9560,9485,,,,,,,
54,,9465,11801,113,20211103,9570,9570,9445,,,,,,,
55,,9570,103254,982,20211102,9510,9590,9490,,,,,,,
56,,9430,474,4,20211101,9420,9495,9415,,,,,,,
57,,9455,399,4,20211029,9590,9610,9420,,,,,,,
58,,9490,586768,5596,20211028,9560,9630,9490,,,,,,,
59,,9560,4153,40,20211027,9625,9625,9555,,,,,,,
60,,9650,332,3,20211026,9610,9650,9560,,,,,,,
61,,9520,57056,540,20211025,9485,9535,9425,,,,,,,
62,,9455,717,7,20211022,9500,9525,9435,,,,,,,
63,,9500,53868,509,20211021,9555,9555,9450,,,,,,,
64,,9495,9631,92,20211020,9555,9610,9485,,,,,,,
65,,9505,10111,96,20211019,9495,9545,9480,,,,,,,
66,,9415,2271,21,20211018,9500,9500,9415,,,,,,,
67,,9440,118,1,20211015,9465,9465,9415,,,,,,,
68,,9335,32307,301,20211014,9295,9335,9285,,,,,,,
69,,9195,14295,132,20211013,9110,9245,9105,,,,,,,
70,,9100,1016028,9298,20211012,9235,9235,9085,,,,,,,
71,,9235,809267,7521,20211008,9315,9325,9230,,,,,,,
72,,9250,568,5,20211007,9175,9260,9170,,,,,,,
73,,9080,577,5,20211006,9340,9340,9075,,,,,,,
74,,9250,381,4,20211005,9330,9330,9160,,,,,,,
75,,9370,556,5,20211001,9505,9505,9370,,,,,,,
76,,9525,62389,594,20210930,9445,9560,9445,,,,,,,
77,,9445,3574,34,20210929,9405,9460,9360,,,,,,,
78,,9565,2965,29,20210928,9675,9685,9560,,,,,,,
79,,9705,23944,231,20210927,9685,9740,9640,,,,,,,
80,,9665,419,4,20210924,9720,9720,9630,,,,,,,
81,,9665,488,5,20210923,9675,9695,9580,,,,,,,
82,,9680,261,3,20210917,9650,9680,9600,,,,,,,
83,,9645,226063,2187,20210916,9735,9735,9640,,,,,,,
84,,9710,645,6,20210915,9715,9735,9665,,,,,,,
85,,9670,1152,11,20210914,9645,9720,9645,,,,,,,
86,,9640,662969,6372,20210913,9590,9675,9590,,,,,,,
87,,9680,381,4,20210910,9675,9695,9590,,,,,,,
88,,9600,1906,18,20210909,9700,9750,9600,,,,,,,
89,,9735,333,3,20210908,9775,9810,9725,,,,,,,
90,,9810,1185,12,20210907,9830,9850,9800,,,,,,,
91,,9855,1909,19,20210906,9825,9885,9820,,,,,,,
92,,9845,1325,13,20210903,9795,9885,9795,,,,,,,
93,,9760,757,7,20210902,9870,9870,9755,,,,,,,
94,,9880,451,4,20210901,9875,9880,9820,,,,,,,
95,,9855,3215,31,20210831,9735,9855,9665,,,,,,,
96,,9670,382,4,20210830,9720,9720,9630,,,,,,,
97,,9630,250422,2418,20210827,9565,9700,9565,,,,,,,
98,,9610,1665,16,20210826,9650,9700,9590,,,,,,,
99,,9680,147488,1421,20210825,9715,9735,9620,,,,,,,
100,,9685,3286,32,20210824,9615,9700,9605,,,,,,,
101,,9540,1370,13,20210823,9920,9920,9435,,,,,,,
102,,9385,273296,2586,20210820,9555,9600,9360,,,,,,,
103,,9540,301641,2904,20210819,9690,9745,9540,,,,,,,
104,,9755,584116,5696,20210818,9690,9775,9640,,,,,,,
105,,9705,53861,523,20210817,9830,9845,9690,,,,,,,
106,,9865,2320,23,20210813,9990,9990,9765,,,,,,,
107,,10010,1337,13,20210812,10020,10045,9980,,,,,,,
108,,10025,52502,529,20210811,10060,10095,10020,,,,,,,
109,,10060,1872,19,20210810,10110,10110,10050,,,,,,,
110,,10100,964,10,20210809,10130,10150,10080,,,,,,,
111,,10145,1089,11,20210806,10160,10180,10110,,,,,,,
112,,10145,2495,25,20210805,10150,10195,10125,,,,,,,
113,,10140,2200,22,20210804,10045,10140,10030,,,,,,,
114,,10030,2960,30,20210803,10015,10030,9955,,,,,,,
115,,9995,4387,44,20210802,9950,9995,9905,,,,,,,
116,,9920,4293,43,20210730,10040,10040,9910,,,,,,,
