,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,078340,130400,239621,31227,20220119,130000,133800,127900,,,,,,,
1,,128400,236680,31176,20220118,129500,134900,128400,,,,,,,
2,,129800,142271,18524,20220117,127400,131900,127400,,,,,,,
3,,129500,218171,28262,20220114,128000,132100,127100,,,,,,,
4,,131700,203029,26921,20220113,134300,135500,130900,,,,,,,
5,,134100,322602,43122,20220112,134100,136400,131000,,,,,,,
6,,131100,614803,80439,20220111,138700,139000,128000,,,,,,,
7,,139400,276136,38153,20220110,138700,140700,135500,,,,,,,
8,,141100,502738,70550,20220107,139400,143500,137200,,,,,,,
9,,134200,880311,122012,20220106,145000,147600,134200,,,,,,,
10,,150000,352282,52816,20220105,153000,153600,147600,,,,,,,
11,,154300,406574,62720,20220104,158800,160500,151000,,,,,,,
12,,158400,358609,57524,20220103,157600,163500,157500,,,,,,,
13,,158200,417090,66119,20211230,157200,160800,152800,,,,,,,
14,,157200,955722,155396,20211229,167000,170400,156000,4,0.00,,,,,
15,,167000,1167553,197021,20211228,167100,173800,163500,,,,,,,
16,,166100,516658,85298,20211227,161300,168300,160300,,,,,,,
17,,161000,728317,119120,20211224,160000,168400,158000,,,,,,,
18,,158800,449014,71830,20211223,162500,164200,156600,,,,,,,
19,,156700,615518,98048,20211222,158300,162600,156600,,,,,,,
20,,158100,460389,71270,20211221,152700,158700,149900,,,,,,,
21,,151600,351035,53595,20211220,154000,155600,149800,,,,,,,
22,,153700,712128,109392,20211217,145500,158700,144100,,,,,,,
23,,148000,584880,87689,20211216,146300,154100,143500,,,,,,,
24,,144500,362559,51856,20211215,141200,146600,139800,,,,,,,
25,,140200,345835,48828,20211214,138200,144400,137800,,,,,,,
26,,140000,451224,63634,20211213,147000,147000,139300,,,,,,,
27,,147500,514023,76499,20211210,145700,152800,143900,,,,,,,
28,,147000,463538,68099,20211209,146500,149200,145100,,,,,,,
29,,145700,1103080,160702,20211208,141100,152500,139000,,,,,,,
