,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,054410,6680,101523,688,20220119,6840,7040,6600,,,,,,,
1,,6870,157983,1104,20220118,7340,7350,6750,,,,,,,
2,,7360,1677996,13532,20220117,7080,8630,7080,,,,,,,
3,,7080,68041,486,20220114,7230,7290,6980,,,,,,,
4,,7230,627344,4521,20220113,6660,7690,6630,,,,,,,
5,,6560,15745,103,20220112,6450,6700,6400,,,,,,,
6,,6450,14057,92,20220111,6610,6610,6450,,,,,,,
7,,6650,20531,137,20220110,6660,6700,6610,,,,,,,
8,,6650,26211,175,20220107,6630,6740,6600,,,,,,,
9,,6630,64970,431,20220106,6510,6730,6430,,,,,,,
10,,6590,28329,184,20220105,6440,6590,6370,,,,,,,
11,,6440,22107,141,20220104,6430,6480,6350,,,,,,,
12,,6370,25156,161,20220103,6370,6540,6300,,,,,,,
13,,6330,13378,84,20211230,6240,6330,6220,,,,,,,
14,,6250,26312,165,20211229,6370,6370,6220,4,0.00,,,,,
15,,6370,9262,59,20211228,6400,6450,6340,,,,,,,
16,,6400,10214,65,20211227,6330,6460,6330,,,,,,,
17,,6330,12589,80,20211224,6390,6400,6280,,,,,,,
18,,6390,12873,82,20211223,6430,6540,6340,,,,,,,
19,,6420,24428,157,20211222,6280,6550,6280,,,,,,,
20,,6280,17941,112,20211221,6300,6320,6190,,,,,,,
21,,6330,17218,110,20211220,6460,6460,6310,,,,,,,
22,,6500,26911,172,20211217,6330,6560,6310,,,,,,,
23,,6380,48138,302,20211216,6260,6380,6180,,,,,,,
24,,6260,97922,640,20211215,6930,7010,6250,,,,,,,
25,,6660,62978,416,20211214,6450,6750,6380,,,,,,,
26,,6450,17924,115,20211213,6460,6500,6400,,,,,,,
27,,6460,13692,88,20211210,6460,6590,6330,,,,,,,
28,,6430,7631,49,20211209,6380,6500,6380,,,,,,,
29,,6380,13840,89,20211208,6530,6530,6380,,,,,,,
30,,6480,18935,124,20211207,6570,6630,6470,,,,,,,
31,,6530,13054,85,20211206,6390,6530,6390,,,,,,,
32,,6360,26459,168,20211203,6380,6440,6270,,,,,,,
33,,6210,31078,189,20211202,5900,6230,5900,,,,,,,
34,,5900,52684,303,20211201,5630,5990,5550,,,,,,,
35,,5850,35077,209,20211130,6150,6190,5810,,,,,,,
36,,6210,22804,140,20211129,6220,6230,6000,,,,,,,
37,,6230,33705,213,20211126,6390,6500,6200,,,,,,,
38,,6400,15778,101,20211125,6450,6450,6340,,,,,,,
39,,6500,25474,164,20211124,6500,6520,6380,,,,,,,
40,,6530,22587,149,20211123,6670,6720,6510,,,,,,,
41,,6670,19391,130,20211122,6780,6840,6560,,,,,,,
42,,6840,13182,89,20211119,6810,6840,6710,,,,,,,
43,,6840,23580,160,20211118,6990,7050,6600,,,,,,,
44,,6990,27796,196,20211117,7140,7240,6870,,,,,,,
45,,7130,29131,207,20211116,6990,7220,6990,,,,,,,
46,,6980,30785,213,20211115,6900,7150,6840,,,,,,,
47,,6870,54652,370,20211112,6600,7050,6570,,,,,,,
48,,6680,32771,220,20211111,6680,6840,6660,,,,,,,
49,,6870,39431,273,20211110,7130,7140,6810,,,,,,,
50,,7130,36521,260,20211109,6980,7310,6930,,,,,,,
51,,6980,52511,355,20211108,6950,6980,6680,,,,,,,
52,,7060,88162,621,20211105,6760,7320,6750,,,,,,,
53,,6760,51596,350,20211104,6920,7020,6550,,,,,,,
54,,6920,50617,357,20211103,7290,7360,6900,,,,,,,
55,,7220,52831,387,20211102,7360,7450,7180,,,,,,,
56,,7290,95779,711,20211101,7750,7750,7260,,,,,,,
57,,7750,1388692,11734,20211029,8300,9120,7730,,,,,,,
58,,7530,119233,971,20211028,7280,7650,7280,,,,,,,
59,,7280,15314,113,20211027,7450,7520,7270,,,,,,,
60,,7450,19865,148,20211026,7370,7580,7350,,,,,,,
61,,7370,28238,207,20211025,7260,7500,7150,,,,,,,
62,,7050,19007,136,20211022,7290,7360,7000,,,,,,,
63,,7290,14359,105,20211021,7490,7490,7290,,,,,,,
