,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,228820,10105,3351,34,20220119,10150,10230,10095,,,,,,,
1,,10275,935,10,20220118,10285,10345,10235,,,,,,,
2,,10315,1347,14,20220117,10360,10360,10230,,,,,,,
3,,10405,297,3,20220114,10450,10505,10380,,,,,,,
4,,10625,3503,37,20220113,10625,10625,10570,,,,,,,
5,,10620,1895,20,20220112,10525,10620,10525,,,,,,,
6,,10385,4304,45,20220111,10370,10425,10345,,,,,,,
7,,10370,505,5,20220110,10410,10410,10325,,,,,,,
8,,10500,680,7,20220107,10420,10500,10420,,,,,,,
9,,10350,751,8,20220106,10400,10480,10350,,,,,,,
10,,10480,2015,21,20220105,10500,10515,10435,,,,,,,
11,,10595,36,0,20220104,10535,10595,10535,,,,,,,
12,,10550,3253,34,20220103,10685,10685,10550,,,,,,,
13,,10560,1868,20,20211230,10630,10635,10550,,,,,,,
14,,10630,2953,31,20211229,10670,10695,10610,,,,,,,
15,,10600,346,4,20211228,10535,10610,10535,,,,,,,
16,,10565,544,6,20211227,10680,10680,10565,,,,,,,
17,,10615,1808,19,20211224,10500,10640,10500,,,,,,,
18,,10505,109,1,20211223,10570,10570,10425,,,,,,,
19,,10430,438,5,20211222,10440,10465,10430,,,,,,,
20,,10440,713,7,20211221,10400,10460,10350,,,,,,,
21,,10400,298,3,20211220,10675,10675,10400,,,,,,,
22,,10635,277,3,20211217,10485,10640,10485,,,,,,,
23,,10610,2252,24,20211216,10720,10720,10590,,,,,,,
24,,10550,454,5,20211215,10450,10565,10450,,,,,,,
25,,10550,1183,12,20211214,10505,10595,10505,,,,,,,
26,,10625,2098,22,20211213,10665,10800,10625,,,,,,,
27,,10655,7408,79,20211210,10625,10655,10625,,,,,,,
28,,10690,1266,14,20211209,10590,10700,10590,,,,,,,
29,,10600,1408,15,20211208,10595,10750,10595,,,,,,,
30,,10575,2053,22,20211207,10480,10580,10480,,,,,,,
31,,10525,191,2,20211206,10525,10560,10425,,,,,,,
32,,10525,729,8,20211203,10470,10560,10385,,,,,,,
33,,10470,348,4,20211202,10305,10470,10290,,,,,,,
34,,10305,2737,28,20211201,10185,10340,10115,,,,,,,
35,,10055,3781,38,20211130,10300,10335,10025,,,,,,,
36,,10275,3325,34,20211129,10130,10330,10130,,,,,,,
37,,10365,4531,47,20211126,10500,10575,10340,,,,,,,
38,,10570,271,3,20211125,10645,10645,10555,,,,,,,
39,,10645,491,5,20211124,10655,10725,10590,,,,,,,
40,,10655,1686,18,20211123,10790,10790,10655,,,,,,,
41,,10795,2169,23,20211122,10625,10835,10625,,,,,,,
42,,10595,1133,12,20211119,10560,10640,10560,,,,,,,
43,,10560,4138,44,20211118,10555,10635,10545,,,,,,,
44,,10610,592,6,20211117,10710,10710,10575,,,,,,,
45,,10735,2584,28,20211116,10755,10785,10705,,,,,,,
46,,10750,1946,21,20211115,10665,10750,10665,,,,,,,
47,,10660,2261,24,20211112,10580,10675,10580,,,,,,,
48,,10490,1270,13,20211111,10510,10530,10470,,,,,,,
49,,10570,1082,11,20211110,10690,10690,10540,,,,,,,
50,,10700,385,4,20211109,10645,10720,10610,,,,,,,
51,,10670,1797,19,20211108,10690,10690,10580,,,,,,,
52,,10690,2217,24,20211105,10770,10770,10645,,,,,,,
53,,10770,893,10,20211104,10840,10845,10760,,,,,,,
54,,10665,1912,20,20211103,10845,10845,10665,,,,,,,
55,,10845,2169,24,20211102,10900,10940,10740,,,,,,,
56,,10730,1232,13,20211101,10770,10790,10730,,,,,,,
57,,10720,484,5,20211029,10915,10915,10710,,,,,,,
58,,10880,1336,15,20211028,10925,10965,10880,,,,,,,
59,,10920,1861,20,20211027,10965,10965,10850,,,,,,,
60,,11000,3793,41,20211026,10910,11000,10910,,,,,,,
61,,10870,477,5,20211025,10865,10870,10760,,,,,,,
62,,10865,1482,16,20211022,10820,10885,10800,,,,,,,
63,,10815,149,2,20211021,10880,10880,10800,,,,,,,
64,,10880,2376,26,20211020,10940,10970,10880,,,,,,,
65,,10890,1332,14,20211019,10860,10890,10795,,,,,,,
66,,10760,1097,12,20211018,10860,10860,10750,,,,,,,
67,,10790,960,10,20211015,10785,10815,10740,,,,,,,
68,,10745,12519,133,20211014,10600,10745,10590,,,,,,,
69,,10510,197,2,20211013,10435,10530,10405,,,,,,,
70,,10405,1674,17,20211012,10580,10580,10355,,,,,,,
71,,10580,4157,44,20211008,10610,10635,10570,,,,,,,
72,,10570,1029,11,20211007,10460,10580,10460,,,,,,,
73,,10385,7117,75,20211006,10465,10620,10385,,,,,,,
74,,10430,3409,36,20211005,10630,10630,10365,,,,,,,
75,,10660,3756,40,20211001,10860,10860,10645,,,,,,,
76,,10835,435,5,20210930,10835,10860,10725,,,,,,,
77,,10810,3707,40,20210929,10660,10825,10660,,,,,,,
78,,10940,1118,12,20210928,11000,11000,10920,,,,,,,
79,,11090,1352,15,20210927,11030,11130,11030,,,,,,,
80,,11030,575,6,20210924,11090,11110,11025,,,,,,,
81,,11025,1547,17,20210923,11000,11055,10950,,,,,,,
82,,10975,779,9,20210917,11005,11040,10935,,,,,,,
83,,11030,3721,41,20210916,11125,11125,11000,,,,,,,
84,,11125,1807,20,20210915,11170,11170,11080,,,,,,,
85,,11170,1344,15,20210914,11055,11195,11055,,,,,,,
86,,11125,606,7,20210913,11145,11190,11060,,,,,,,
87,,11150,1553,17,20210910,11130,11190,11095,,,,,,,
88,,11065,1879,21,20210909,11290,11290,11065,,,,,,,
89,,11340,1142,13,20210908,11475,11475,11295,,,,,,,
90,,11570,1044,12,20210907,11620,11620,11505,,,,,,,
91,,11620,3589,42,20210906,11555,11620,11540,,,,,,,
92,,11575,2079,24,20210903,11475,11575,11475,,,,,,,
93,,11460,519,6,20210902,11525,11530,11420,,,,,,,
94,,11575,487,6,20210901,11630,11630,11505,,,,,,,
95,,11555,3035,35,20210831,11290,11555,11290,,,,,,,
96,,11360,1452,16,20210830,11385,11425,11295,,,,,,,
97,,11310,577,7,20210827,11260,11320,11220,,,,,,,
98,,11325,685,8,20210826,11440,11440,11295,,,,,,,
99,,11410,1448,17,20210825,11450,11465,11320,,,,,,,
100,,11390,4604,52,20210824,11340,11405,11295,,,,,,,
101,,11245,1369,15,20210823,11185,11305,11165,,,,,,,
102,,11170,889,10,20210820,11330,11345,11135,,,,,,,
103,,11250,3121,35,20210819,11405,11430,11250,,,,,,,
104,,11505,147,2,20210818,11410,11520,11385,,,,,,,
105,,11445,1686,19,20210817,11620,11620,11395,,,,,,,
106,,11560,1046,12,20210813,11670,11670,11525,,,,,,,
107,,11670,3593,42,20210812,11705,11725,11665,,,,,,,
108,,11675,455,5,20210811,11755,11755,11665,,,,,,,
109,,11760,4205,49,20210810,11790,11820,11720,,,,,,,
110,,11815,1120,13,20210809,11805,11820,11735,,,,,,,
111,,11810,2618,31,20210806,11905,11905,11810,,,,,,,
112,,11905,1454,17,20210805,11960,11960,11870,,,,,,,
113,,11870,1209,14,20210804,11795,11880,11720,,,,,,,
114,,11735,3992,47,20210803,11735,11735,11655,,,,,,,
115,,11735,390,5,20210802,11735,11735,11600,,,,,,,
116,,11665,711,8,20210730,11775,11775,11650,,,,,,,
117,,11810,713,8,20210729,11775,11850,11760,,,,,,,
118,,11775,493,6,20210728,11745,11800,11720,,,,,,,
119,,11785,1088,13,20210727,11755,11845,11755,,,,,,,
120,,11755,1161,14,20210726,11875,11875,11705,,,,,,,
121,,11830,512,6,20210723,11800,11875,11760,,,,,,,
122,,11770,385,5,20210722,11710,11770,11695,,,,,,,
123,,11635,1521,18,20210721,11770,11770,11610,,,,,,,
124,,11735,2184,26,20210720,11695,11735,11645,,,,,,,
125,,11785,3345,39,20210719,11850,11850,11755,,,,,,,
126,,11875,672,8,20210716,11880,11920,11875,,,,,,,
127,,11940,1633,19,20210715,11890,11940,11890,,,,,,,
128,,11890,3510,42,20210714,11880,11915,11850,,,,,,,
129,,11920,1105,13,20210713,11840,11920,11840,,,,,,,
130,,11800,468,6,20210712,11745,11800,11745,,,,,,,
131,,11700,2923,34,20210709,11800,11800,11610,,,,,,,
132,,11865,1813,22,20210708,11925,11995,11850,,,,,,,
133,,11925,2814,33,20210707,11900,11925,11895,,,,,,,
134,,11925,885,11,20210706,11900,11970,11900,,,,,,,
135,,11885,2521,30,20210705,11895,11955,11885,,,,,,,
136,,11895,831,10,20210702,11890,11930,11845,,,,,,,
137,,11890,22726,270,20210701,12020,12020,11845,,,,,,,
138,,11970,941,11,20210630,11870,11970,11870,,,,,,,
139,,11835,36671,433,20210629,11875,11875,11790,,,,,,,
140,,11875,19402,229,20210628,11955,11955,11790,,,,,,,
141,,11870,6464,77,20210625,11870,11950,11835,,,,,,,
142,,11870,4617,55,20210624,11920,11960,11820,,,,,,,
143,,11870,7642,91,20210623,11780,11890,11780,,,,,,,
144,,11750,3071,36,20210622,11785,11785,11700,,,,,,,
145,,11705,1663,19,20210621,11685,11705,11605,,,,,,,
146,,11750,79609,933,20210618,11795,11795,11645,,,,,,,
147,,11690,377,4,20210617,11645,11695,11595,,,,,,,
148,,11670,3397,40,20210616,11635,11705,11615,,,,,,,
149,,11640,681,8,20210615,11615,11645,11605,,,,,,,
150,,11575,1151,13,20210614,11545,11605,11525,,,,,,,
151,,11505,1504,17,20210611,11475,11525,11465,,,,,,,
152,,11425,1547,18,20210610,11425,11460,11395,,,,,,,
153,,11365,1599,18,20210609,11450,11450,11365,,,,,,,
154,,11450,187,2,20210608,11435,11475,11430,,,,,,,
155,,11435,1008,12,20210607,11450,11505,11385,,,,,,,
156,,11415,497,6,20210604,11405,11435,11350,,,,,,,
157,,11460,4034,46,20210603,11410,11500,11410,,,,,,,
158,,11400,1905,22,20210602,11400,11470,11375,,,,,,,
159,,11400,2344,27,20210601,11435,11500,11350,,,,,,,
160,,11350,1565,18,20210531,11440,11440,11295,,,,,,,
161,,11345,3060,35,20210528,11430,11430,11300,,,,,,,
162,,11270,641,7,20210527,11400,11400,11165,,,,,,,
163,,11305,2209,25,20210526,11475,11475,11295,,,,,,,
164,,11385,2146,24,20210525,11415,11415,11315,,,,,,,
165,,11325,997,11,20210524,11390,11390,11260,,,,,,,
166,,11350,1461,17,20210521,11480,11480,11310,,,,,,,
167,,11295,372,4,20210520,11395,11395,11265,,,,,,,
168,,11345,2170,25,20210518,11305,11350,11280,,,,,,,
169,,11210,1011,11,20210517,11225,11315,11150,,,,,,,
170,,11200,1443,16,20210514,11225,11230,11140,,,,,,,
171,,11090,2507,28,20210513,11145,11180,11050,,,,,,,
172,,11275,3136,35,20210512,11500,11500,11200,,,,,,,
173,,11490,1983,23,20210511,11575,11640,11480,,,,,,,
174,,11670,2267,26,20210510,11575,11725,11575,,,,,,,
175,,11560,2248,26,20210507,11625,11625,11510,,,,,,,
176,,11505,2819,32,20210506,11495,11510,11435,,,,,,,
177,,11475,1243,14,20210504,11330,11480,11330,,,,,,,
178,,11330,1540,18,20210503,11505,11505,11330,,,,,,,
179,,11410,729,8,20210430,11660,11660,11400,,,,,,,
180,,11550,302,4,20210429,11710,11710,11550,4,-1.19,,,,,
181,,11600,3829,44,20210428,11704,11704,11551,,,,,,,
182,,11674,1731,20,20210427,11778,11778,11650,,,,,,,
183,,11650,1773,21,20210426,11566,11660,11566,,,,,,,
184,,11561,876,10,20210423,11576,11595,11452,,,,,,,
185,,11576,1122,13,20210422,11689,11689,11566,,,,,,,
186,,11516,53111,612,20210421,11783,11783,11511,,,,,,,
187,,11753,2809,33,20210420,11729,11783,11729,,,,,,,
188,,11729,980,11,20210419,11832,11832,11704,,,,,,,
189,,11724,8572,100,20210416,11867,11867,11694,,,,,,,
190,,11704,5326,62,20210415,11714,11773,11650,,,,,,,
191,,11679,10840,126,20210414,11660,11679,11590,,,,,,,
192,,11561,6969,81,20210413,11472,11600,11472,,,,,,,
193,,11378,2961,34,20210412,11363,11427,11334,,,,,,,
194,,11319,4148,47,20210409,11413,11413,11319,,,,,,,
195,,11358,1233,14,20210408,11363,11363,11294,,,,,,,
196,,11353,2212,25,20210407,11427,11427,11324,,,,,,,
