,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,101730,34700,535602,18719,20220119,35650,36700,33600,,,,,,,
1,,35400,554678,19947,20220118,36900,37600,34350,,,,,,,
2,,37300,527052,19920,20220117,38400,39250,36850,,,,,,,
3,,38750,499227,19498,20220114,38750,39950,38200,,,,,,,
4,,40950,559420,22835,20220113,41300,41800,39750,,,,,,,
5,,40450,1590694,65966,20220112,42400,43200,40100,,,,,,,
6,,41000,2351479,93347,20220111,40200,43000,36150,,,,,,,
7,,41350,1407507,58316,20220110,39250,43500,38200,,,,,,,
8,,40450,2961884,117058,20220107,35350,42800,35200,,,,,,,
9,,34150,1105433,39926,20220106,37200,39150,34000,,,,,,,
10,,39200,982675,39042,20220105,42900,42900,37800,,,,,,,
11,,43400,643837,28392,20220104,46250,46250,42750,,,,,,,
12,,46450,865769,40867,20220103,47500,49500,45100,,,,,,,
13,,46400,773702,35428,20211230,45650,46950,44300,,,,,,,
14,,46350,1647976,74326,20211229,45500,46650,42850,,,,,,,
15,,46300,2492965,110889,20211228,41250,48500,40400,,,,,,,
16,,40800,949001,38675,20211227,42500,43100,38600,,,,,,,
17,,39650,780618,31009,20211224,40400,41200,37800,,,,,,,
18,,39800,1082351,44932,20211223,42700,44500,39750,,,,,,,
19,,41600,2235364,92441,20211222,39400,44000,38600,,,,,,,
20,,38250,1990015,73044,20211221,34700,38850,34000,,,,,,,
21,,33650,654606,22097,20211220,34550,35250,32650,,,,,,,
22,,35100,511910,18115,20211217,35400,36300,34700,,,,,,,
23,,36100,859868,31821,20211216,37250,38150,35850,,,,,,,
24,,36150,746581,27015,20211215,38100,38700,34750,,,,,,,
25,,37200,1689423,62601,20211214,35700,39300,34750,,,,,,,
26,,37350,1524792,59212,20211213,42000,42350,37200,,,,,,,
27,,43300,766448,33420,20211210,44700,45700,42150,,,,,,,
28,,46250,795828,37403,20211209,48000,48500,45800,,,,,,,
29,,46200,1736814,80060,20211208,46500,48250,43850,,,,,,,
30,,44600,2635174,123786,20211207,52900,53300,43000,,,,,,,
31,,50900,1524584,82322,20211206,53500,58000,50400,,,,,,,
32,,58000,2623411,155903,20211203,58000,63000,54200,,,,,,,
33,,58000,4656807,241087,20211202,55500,58600,46100,,,,,,,
34,,57800,0,0,20211201,57800,57800,57800,,,,,,,
35,,57800,4175100,243753,20211130,57500,62400,54500,,,,,,,
36,,54100,4209548,215230,20211129,42950,54100,42950,,,,,,,
37,,41650,2068010,85320,20211126,40050,43850,38400,,,,,,,
38,,38750,801190,31860,20211125,40600,41400,37200,,,,,,,
39,,40000,1648453,62358,20211124,38450,40550,34800,,,,,,,
40,,39000,1388965,56281,20211123,40400,43550,37750,,,,,,,
41,,42500,2694057,111989,20211122,39000,45550,37550,,,,,,,
42,,37400,0,0,20211119,37400,37400,37400,,,,,,,
43,,37400,1108981,41693,20211118,38000,38750,36500,,,,,,,
44,,37100,1250437,46244,20211117,35200,38250,34700,,,,,,,
45,,36350,3366029,122819,20211116,32600,40000,31900,,,,,,,
46,,32050,711598,22558,20211115,32000,32300,30850,,,,,,,
47,,32100,1173331,37611,20211112,32050,33300,30500,,,,,,,
48,,31400,877141,27476,20211111,31100,32300,29250,,,,,,,
49,,30750,1053679,32041,20211110,31400,31450,29400,,,,,,,
50,,32000,983643,31551,20211109,32900,32900,31700,,,,,,,
51,,31950,1450529,45661,20211108,31100,32200,30100,,,,,,,
52,,29550,1998172,57578,20211105,29200,31500,26400,,,,,,,
