,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,094840,7480,66817,500,20220119,7420,7650,7390,,,,,,,
1,,7570,96718,748,20220118,7870,7970,7570,,,,,,,
2,,7870,104800,826,20220117,8100,8140,7750,,,,,,,
3,,8110,79788,652,20220114,8160,8320,8000,,,,,,,
4,,8220,116308,956,20220113,8370,8450,8140,,,,,,,
5,,8370,149756,1226,20220112,8120,8370,8050,,,,,,,
6,,8100,200763,1634,20220111,8110,8370,7940,,,,,,,
7,,8120,246539,2010,20220110,8420,8430,7970,,,,,,,
8,,8420,310550,2612,20220107,8620,8630,8240,,,,,,,
9,,8710,2801139,24397,20220106,7420,9160,7420,,,,,,,
10,,7560,63040,480,20220105,7560,7720,7520,,,,,,,
11,,7620,60666,459,20220104,7440,7670,7430,,,,,,,
12,,7420,76392,567,20220103,7300,7550,7260,,,,,,,
13,,7240,42265,304,20211230,7120,7250,7090,,,,,,,
14,,7120,23204,164,20211229,7020,7140,7020,4,0.00,,,,,
15,,7060,15476,110,20211228,7100,7230,7060,,,,,,,
16,,7100,31721,229,20211227,7230,7320,7080,,,,,,,
17,,7230,36889,264,20211224,7090,7230,7080,,,,,,,
18,,7090,43165,303,20211223,6930,7140,6810,,,,,,,
19,,6870,7480,51,20211222,6900,6920,6800,,,,,,,
20,,6800,12461,85,20211221,6830,6860,6710,,,,,,,
21,,6860,16573,114,20211220,6960,6960,6830,,,,,,,
22,,7000,10168,71,20211217,6990,7060,6910,,,,,,,
23,,6990,12180,85,20211216,6930,7040,6930,,,,,,,
24,,6930,15129,105,20211215,7000,7080,6900,,,,,,,
25,,7000,15260,107,20211214,7060,7130,6960,,,,,,,
26,,7130,41475,294,20211213,7030,7160,6980,,,,,,,
27,,6990,13002,91,20211210,7040,7040,6920,,,,,,,
28,,6980,24967,174,20211209,7030,7030,6850,,,,,,,
29,,6930,28841,199,20211208,7000,7110,6820,,,,,,,
30,,6970,43959,305,20211207,6810,7100,6750,,,,,,,
31,,6810,20861,141,20211206,6800,6900,6650,,,,,,,
32,,6840,38449,262,20211203,6730,7000,6650,,,,,,,
33,,6610,49021,324,20211202,6350,6740,6290,,,,,,,
34,,6380,48533,302,20211201,6160,6390,6060,,,,,,,
35,,6180,112928,724,20211130,6770,6910,6100,,,,,,,
36,,6740,67252,460,20211129,7000,7000,6740,,,,,,,
37,,7070,56585,403,20211126,7280,7320,7020,,,,,,,
38,,7330,30452,223,20211125,7440,7440,7240,,,,,,,
39,,7430,21283,158,20211124,7430,7520,7350,,,,,,,
40,,7500,29079,219,20211123,7620,7640,7470,,,,,,,
41,,7620,85878,644,20211122,7250,7700,7250,,,,,,,
42,,7230,26026,188,20211119,7120,7290,7110,,,,,,,
43,,7110,50757,357,20211118,7090,7210,6910,,,,,,,
44,,7090,50719,361,20211117,7250,7330,7030,,,,,,,
45,,7250,41500,302,20211116,7460,7500,7200,,,,,,,
46,,7460,17937,133,20211115,7380,7490,7330,,,,,,,
47,,7300,61814,450,20211112,7190,7390,7190,,,,,,,
48,,7190,23370,169,20211111,7210,7320,7150,,,,,,,
49,,7280,68725,507,20211110,7550,7660,7240,,,,,,,
50,,7630,28486,218,20211109,7600,7770,7590,,,,,,,
51,,7660,31345,239,20211108,7530,7790,7530,,,,,,,
52,,7640,81755,616,20211105,7830,7830,7380,,,,,,,
53,,7830,34162,269,20211104,7990,8030,7770,,,,,,,
54,,8000,28261,227,20211103,8160,8200,7940,,,,,,,
55,,8140,53586,434,20211102,8000,8160,7970,,,,,,,
56,,8000,55963,442,20211101,7720,8020,7690,,,,,,,
57,,7790,42912,332,20211029,7690,7830,7660,,,,,,,
58,,7710,44575,347,20211028,7700,7900,7680,,,,,,,
59,,7680,51167,397,20211027,7900,8030,7670,,,,,,,
60,,7900,23396,185,20211026,7860,7970,7810,,,,,,,
61,,7860,20876,163,20211025,7720,8040,7700,,,,,,,
62,,7720,20258,157,20211022,7780,7790,7700,,,,,,,
63,,7790,25137,197,20211021,7940,7980,7750,,,,,,,
64,,7980,17134,136,20211020,7900,8030,7880,,,,,,,
65,,7930,44979,355,20211019,7890,7970,7840,,,,,,,
66,,7890,31857,252,20211018,8050,8050,7840,,,,,,,
67,,7950,69090,543,20211015,7830,7990,7750,,,,,,,
68,,7810,44061,344,20211014,7830,7870,7760,,,,,,,
69,,7800,51001,398,20211013,7570,8000,7570,,,,,,,
70,,7650,52280,404,20211012,7800,7890,7640,,,,,,,
71,,7890,65750,510,20211008,7600,7960,7500,,,,,,,
72,,7570,59351,440,20211007,7070,7630,7070,,,,,,,
73,,7050,108082,768,20211006,7280,7550,6910,,,,,,,
74,,7280,115862,863,20211005,7950,7960,7260,,,,,,,
75,,7930,101669,811,20211001,8120,8180,7870,,,,,,,
76,,8220,26664,219,20210930,8190,8300,8120,,,,,,,
77,,8120,59578,491,20210929,8310,8430,8120,,,,,,,
78,,8470,58179,502,20210928,8930,8980,8450,,,,,,,
79,,8940,170760,1535,20210927,8430,9270,8430,,,,,,,
80,,8390,61060,515,20210924,8430,8630,8380,,,,,,,
81,,8430,64429,552,20210923,8710,8720,8430,,,,,,,
82,,8800,48509,422,20210917,8770,8860,8570,,,,,,,
83,,8770,132256,1171,20210916,9300,9300,8580,,,,,,,
84,,9160,54835,504,20210915,9350,9370,9110,,,,,,,
85,,9350,61829,581,20210914,9520,9540,9350,,,,,,,
86,,9560,180504,1781,20210913,9780,10150,9560,,,,,,,
87,,9780,107699,1039,20210910,9470,9870,9400,,,,,,,
88,,9500,48902,455,20210909,9140,9500,9100,,,,,,,
89,,9260,25659,236,20210908,9250,9300,9140,,,,,,,
90,,9250,37139,339,20210907,9200,9320,9090,,,,,,,
91,,9270,128586,1226,20210906,9660,9780,9230,,,,,,,
92,,9410,54123,499,20210903,9100,9410,9090,,,,,,,
93,,9100,40594,367,20210902,8930,9100,8910,,,,,,,
94,,8970,28581,256,20210901,8980,9010,8900,,,,,,,
95,,8960,24647,219,20210831,8870,8960,8840,,,,,,,
96,,8900,37294,332,20210830,8880,8980,8780,,,,,,,
97,,8730,32407,284,20210827,8620,8900,8620,,,,,,,
98,,8620,10191,88,20210826,8600,8700,8600,,,,,,,
99,,8620,16199,139,20210825,8690,8690,8530,,,,,,,
100,,8620,31505,269,20210824,8400,8690,8400,,,,,,,
101,,8390,32188,264,20210823,8000,8400,7990,,,,,,,
102,,8000,62258,508,20210820,8340,8390,7990,,,,,,,
103,,8330,63831,548,20210819,8510,8900,8310,,,,,,,
104,,8510,52225,443,20210818,8290,8660,8280,,,,,,,
105,,8400,72235,611,20210817,8560,8630,8360,,,,,,,
106,,8740,109641,950,20210813,8980,9040,8480,,,,,,,
107,,8980,28724,260,20210812,9090,9170,8980,,,,,,,
108,,9090,25897,235,20210811,9090,9160,9010,,,,,,,
109,,9090,44522,409,20210810,9340,9360,9070,,,,,,,
110,,9360,15984,150,20210809,9380,9490,9330,,,,,,,
111,,9430,19496,183,20210806,9350,9430,9350,,,,,,,
112,,9350,21395,200,20210805,9330,9450,9270,,,,,,,
113,,9310,28272,263,20210804,9230,9390,9220,,,,,,,
114,,9220,32212,300,20210803,9390,9480,9220,,,,,,,
115,,9430,38751,362,20210802,9350,9430,9200,,,,,,,
116,,9460,35818,338,20210730,9500,9540,9350,,,,,,,
117,,9500,29178,276,20210729,9510,9540,9400,,,,,,,
118,,9510,40294,385,20210728,9650,9750,9450,,,,,,,
119,,9700,19035,184,20210727,9520,9790,9520,,,,,,,
120,,9600,32040,310,20210726,9740,9790,9600,,,,,,,
121,,9740,23725,230,20210723,9750,9750,9660,,,,,,,
122,,9660,52166,497,20210722,9410,9770,9410,,,,,,,
123,,9440,63430,606,20210721,9720,9720,9440,,,,,,,
124,,9720,48016,463,20210720,9570,9810,9550,,,,,,,
125,,9720,44785,439,20210719,9890,10000,9710,,,,,,,
126,,9930,47586,473,20210716,10150,10150,9860,,,,,,,
127,,10100,37318,377,20210715,10100,10200,10000,,,,,,,
128,,10050,69796,703,20210714,9900,10300,9830,,,,,,,
129,,9880,51092,504,20210713,9780,9970,9780,,,,,,,
130,,9830,49815,488,20210712,9800,9910,9740,,,,,,,
131,,9840,111476,1087,20210709,9610,9950,9590,,,,,,,
132,,9700,116245,1137,20210708,10000,10100,9570,,,,,,,
133,,9960,109384,1096,20210707,10150,10200,9960,,,,,,,
134,,10150,74302,754,20210706,10100,10250,10100,,,,,,,
135,,10100,201359,2050,20210705,10500,10500,10100,,,,,,,
136,,10500,103661,1092,20210702,10550,10750,10400,,,,,,,
137,,10600,98888,1051,20210701,10750,10800,10500,,,,,,,
138,,10800,182714,1978,20210630,11100,11250,10550,,,,,,,
139,,11100,128204,1406,20210629,11200,11200,10700,,,,,,,
140,,11000,95414,1054,20210628,10950,11250,10900,,,,,,,
141,,10950,59859,650,20210625,10850,10950,10700,,,,,,,
142,,10800,104546,1125,20210624,10950,11000,10650,,,,,,,
143,,11000,244696,2685,20210623,10600,11200,10550,,,,,,,
144,,10600,79311,835,20210622,10700,10700,10450,,,,,,,
145,,10700,128109,1389,20210621,10900,11200,10550,,,,,,,
146,,10850,102758,1098,20210618,10900,10900,10500,,,,,,,
147,,10850,90519,982,20210617,10600,11000,10600,,,,,,,
148,,10550,78833,833,20210616,10600,10800,10450,,,,,,,
149,,10600,29687,312,20210615,10400,10650,10300,,,,,,,
150,,10400,35810,372,20210614,10450,10550,10300,,,,,,,
151,,10450,58690,615,20210611,10650,10700,10200,,,,,,,
152,,10650,98232,1059,20210610,10550,11100,10400,,,,,,,
153,,10600,51471,548,20210609,10800,10900,10550,,,,,,,
154,,10900,89643,961,20210608,10550,10950,10350,,,,,,,
155,,10550,216012,2317,20210607,11100,11150,10550,,,,,,,
156,,11200,90812,1014,20210604,11350,11400,11000,,,,,,,
157,,11300,126114,1447,20210603,11650,11750,11250,,,,,,,
158,,11550,93638,1077,20210602,11550,11600,11400,,,,,,,
159,,11550,168804,1940,20210601,11300,11800,11150,,,,,,,
160,,11350,76318,862,20210531,11400,11550,11100,,,,,,,
161,,11450,135102,1547,20210528,11400,11700,11300,,,,,,,
162,,11500,199384,2246,20210527,11000,11500,10800,,,,,,,
163,,10950,80770,874,20210526,10950,11050,10700,,,,,,,
164,,10950,88734,962,20210525,10650,11050,10650,,,,,,,
165,,10650,96944,1052,20210524,10950,11100,10650,,,,,,,
166,,11000,250880,2751,20210521,10750,11250,10700,,,,,,,
167,,10850,97362,1044,20210520,10700,10850,10550,,,,,,,
168,,10800,162894,1758,20210518,10550,11000,10550,,,,,,,
169,,10550,222528,2387,20210517,10750,11050,10450,,,,,,,
170,,10750,607941,6630,20210514,10250,11250,10200,,,,,,,
171,,10000,71676,731,20210513,10250,10400,10000,,,,,,,
172,,10350,74471,768,20210512,10450,10500,10200,,,,,,,
173,,10450,91332,948,20210511,10300,10550,10200,,,,,,,
174,,10300,79538,831,20210510,10500,10600,10300,,,,,,,
175,,10500,102612,1063,20210507,10050,10550,10050,,,,,,,
176,,9980,89581,904,20210506,9960,10300,9920,,,,,,,
177,,9960,114649,1116,20210504,9820,10050,9510,,,,,,,
178,,9880,105927,1067,20210503,9980,10300,9880,,,,,,,
179,,9930,197970,2001,20210430,10500,10700,9880,,,,,,,
180,,10550,215481,2309,20210429,10600,10950,10500,,,,,,,
181,,10400,113928,1187,20210428,10250,10600,10250,,,,,,,
182,,10300,319723,3294,20210427,10200,10700,10000,,,,,,,
183,,10350,213094,2212,20210426,10600,10650,10250,,,,,,,
184,,10750,263486,2860,20210423,11300,11300,10650,,,,,,,
185,,11250,740146,8757,20210422,12100,12750,11200,,,,,,,
186,,11400,500608,5853,20210421,11250,12100,11150,,,,,,,
187,,11300,184096,2048,20210420,11100,11300,10900,,,,,,,
188,,11150,247761,2791,20210419,11450,11550,11100,,,,,,,
189,,11600,177702,2048,20210416,11400,11750,11300,,,,,,,
190,,11400,465193,5461,20210415,11850,12100,11350,,,,,,,
191,,11850,236687,2834,20210414,11900,12200,11700,,,,,,,
192,,11900,543230,6662,20210413,12600,12700,11700,,,,,,,
193,,13000,2120541,28156,20210412,12800,14200,12500,,,,,,,
194,,12500,1703974,22156,20210409,13200,13750,12350,,,,,,,
195,,12900,4094824,50288,20210408,10500,13300,10250,,,,,,,
196,,10350,403986,4271,20210407,10250,10850,10250,,,,,,,
197,,10350,325526,3424,20210406,10800,10950,10250,,,,,,,
198,,10800,526233,5574,20210405,10400,10850,10300,,,,,,,
199,,10500,3515605,37537,20210402,9050,11600,9050,,,,,,,
200,,9100,73663,668,20210401,9200,9200,8980,,,,,,,
201,,9030,246428,2257,20210331,8890,9350,8860,,,,,,,
202,,8880,148006,1318,20210330,9000,9040,8750,,,,,,,
203,,8950,334969,2921,20210329,8320,8970,8310,,,,,,,
204,,8310,89182,744,20210326,8300,8450,8240,,,,,,,
205,,8240,48108,394,20210325,8060,8280,8040,,,,,,,
206,,8060,47485,381,20210324,7820,8140,7760,,,,,,,
207,,7930,92266,747,20210323,8290,8300,7930,,,,,,,
208,,8290,52699,440,20210322,8500,8520,8290,,,,,,,
209,,8540,38013,322,20210319,8500,8610,8400,,,,,,,
210,,8600,57781,492,20210318,8590,8600,8430,,,,,,,
211,,8530,116778,988,20210317,8340,8610,8200,,,,,,,
212,,8220,57532,474,20210316,8340,8360,8180,,,,,,,
213,,8340,53200,443,20210315,8390,8400,8240,,,,,,,
214,,8380,87728,730,20210312,8200,8430,8160,,,,,,,
215,,8200,47950,395,20210311,8330,8330,8110,,,,,,,
216,,8210,145943,1217,20210310,8230,8580,8080,,,,,,,
