,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,010620,76900,267057,20670,20220119,74700,79000,74700,,,,,,,
1,,75800,324150,24770,20220118,78700,78800,75700,,,,,,,
2,,78500,260551,20425,20220117,80200,80600,77300,,,,,,,
3,,80700,342567,27881,20220114,80600,83700,80100,,,,,,,
4,,81100,243585,19767,20220113,81300,82000,80600,,,,,,,
5,,80600,432396,34838,20220112,81200,82200,78600,,,,,,,
6,,81200,320523,25919,20220111,81700,82500,79000,,,,,,,
7,,81700,367057,30315,20220110,83500,84400,81300,,,,,,,
8,,82400,426959,34828,20220107,82500,83000,79500,,,,,,,
9,,81800,1089100,90043,20220106,79200,84400,78600,,,,,,,
10,,79800,1314727,105101,20220105,76800,81600,76500,,,,,,,
11,,76100,676967,49847,20220104,69900,76400,69500,,,,,,,
12,,70000,137893,9644,20220103,70600,70900,69200,,,,,,,
13,,70000,190431,13293,20211230,70000,70500,69200,,,,,,,
14,,69800,385247,26854,20211229,68500,71400,67300,4,0.00,,,,,
15,,66900,419108,28019,20211228,66900,67900,66400,,,,,,,
16,,67400,473640,31846,20211227,69300,69300,66000,,,,,,,
17,,69400,133359,9298,20211224,69900,70800,69300,,,,,,,
18,,69700,159251,11075,20211223,70100,70700,69000,,,,,,,
19,,69700,200037,14032,20211222,71200,71800,69600,,,,,,,
20,,71000,125537,8938,20211221,71000,71700,70600,,,,,,,
21,,70700,202988,14509,20211220,72700,73200,70700,,,,,,,
22,,73500,271911,19807,20211217,71300,73800,71200,,,,,,,
23,,71900,247798,17815,20211216,71600,73800,71000,,,,,,,
24,,71400,164380,11754,20211215,72000,72400,70900,,,,,,,
25,,72000,137217,9938,20211214,72800,73800,71800,,,,,,,
26,,72800,192258,14095,20211213,72900,74200,71500,,,,,,,
27,,73000,114623,8378,20211210,73200,73700,72600,,,,,,,
28,,73200,198028,14528,20211209,73400,74200,73100,,,,,,,
29,,73200,228923,16890,20211208,74800,74900,72600,,,,,,,
30,,74100,225169,16616,20211207,73600,75300,72600,,,,,,,
31,,73100,179502,13082,20211206,72300,73700,71600,,,,,,,
32,,72900,188866,13658,20211203,72200,73200,71200,,,,,,,
33,,72500,249061,17837,20211202,70200,73100,69400,,,,,,,
34,,71400,343636,24322,20211201,69000,72300,68000,,,,,,,
35,,69000,560695,39541,20211130,73200,74200,68700,,,,,,,
36,,72700,440158,32394,20211129,73200,75100,72000,,,,,,,
37,,76400,378433,29300,20211126,78100,78600,76000,,,,,,,
38,,78000,511359,39146,20211125,74500,78500,73700,,,,,,,
39,,74800,329796,24766,20211124,76700,76700,74100,,,,,,,
40,,75600,563082,42254,20211123,73400,76300,72900,,,,,,,
41,,72500,239690,17204,20211122,72700,72800,70800,,,,,,,
42,,72500,185279,13416,20211119,71500,73300,71500,,,,,,,
43,,72400,237631,17128,20211118,71900,73500,71000,,,,,,,
44,,73100,242856,17954,20211117,74800,75200,72900,,,,,,,
45,,73800,273597,20353,20211116,76100,76100,73500,,,,,,,
46,,75900,178358,13511,20211115,76000,76400,74800,,,,,,,
47,,75900,416908,31519,20211112,72700,76900,72700,,,,,,,
48,,72700,289686,21188,20211111,72600,74500,72500,,,,,,,
49,,73500,249825,18471,20211110,74200,75400,73300,,,,,,,
50,,74700,318597,23761,20211109,74800,76700,73500,,,,,,,
51,,75400,272911,20606,20211108,77400,77500,74600,,,,,,,
52,,76500,394072,29814,20211105,76400,77500,74300,,,,,,,
53,,76300,476846,36335,20211104,78400,78400,74500,,,,,,,
54,,77600,344247,26934,20211103,78800,79800,77100,,,,,,,
55,,79000,463449,36284,20211102,78900,79500,77300,,,,,,,
56,,78900,727454,57384,20211101,76200,80100,76100,,,,,,,
57,,75700,525937,40088,20211029,75200,78300,74500,,,,,,,
58,,74800,666745,50773,20211028,76300,78700,74100,,,,,,,
59,,76000,962037,72906,20211027,72700,77200,72500,,,,,,,
60,,72300,390467,28135,20211026,72500,72800,71000,,,,,,,
61,,72000,984017,68946,20211025,65500,72200,65400,,,,,,,
62,,64600,129657,8427,20211022,65600,65900,64500,,,,,,,
63,,66000,138187,9150,20211021,65400,67000,65400,,,,,,,
64,,65300,183122,12108,20211020,67400,68100,65200,,,,,,,
65,,66600,141580,9451,20211019,67200,67700,65900,,,,,,,
66,,66400,227510,15076,20211018,66300,67400,65000,,,,,,,
67,,66300,349802,23205,20211015,65100,67900,65000,,,,,,,
68,,64200,204309,13162,20211014,65200,65500,63800,,,,,,,
69,,64200,142361,9101,20211013,62500,64500,62500,,,,,,,
70,,62900,163652,10380,20211012,63700,65300,62500,,,,,,,
71,,63700,202886,13012,20211008,65600,65800,63300,,,,,,,
72,,65600,326709,21111,20211007,62900,66100,62900,,,,,,,
73,,62100,338502,21511,20211006,65300,66300,62100,,,,,,,
74,,65300,352834,22878,20211005,64700,66300,63500,,,,,,,
75,,66300,422889,28304,20211001,68800,69700,66100,,,,,,,
76,,69900,346073,23870,20210930,68700,70000,68100,,,,,,,
77,,68300,459448,31175,20210929,68600,68900,67000,,,,,,,
78,,69900,376879,26666,20210928,69900,72000,69200,,,,,,,
79,,69700,232149,16245,20210927,70200,71400,69500,,,,,,,
80,,70700,315208,22484,20210924,71700,73500,70500,,,,,,,
81,,71500,260519,18576,20210923,71000,72300,70500,,,,,,,
82,,72300,1042641,76298,20210917,77800,78000,72000,,,,,,,
83,,77700,390932,30343,20210916,77800,79400,75900,,,,,,,
84,,76700,189371,14459,20210915,76400,77300,75500,,,,,,,
85,,77100,600686,45883,20210914,73000,77500,73000,,,,,,,
86,,72900,221386,16206,20210913,74200,74500,72300,,,,,,,
87,,73800,375203,27118,20210910,70800,73900,70600,,,,,,,
