,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,060370,5940,706431,4205,20220119,5990,6060,5840,,,,,,,
1,,6180,1254759,7496,20220118,5920,6180,5800,,,,,,,
2,,5960,5947178,36294,20220117,5590,6480,5510,,,,,,,
3,,5400,91291,494,20220114,5400,5530,5350,,,,,,,
4,,5500,55005,303,20220113,5480,5550,5450,,,,,,,
5,,5470,79264,436,20220112,5470,5550,5420,,,,,,,
6,,5450,131803,724,20220111,5570,5630,5450,,,,,,,
7,,5570,209066,1179,20220110,5790,5790,5570,,,,,,,
8,,5790,291352,1656,20220107,5590,5840,5450,,,,,,,
9,,5540,157617,879,20220106,5500,5660,5480,,,,,,,
10,,5580,143274,798,20220105,5630,5650,5510,,,,,,,
11,,5630,186086,1034,20220104,5490,5640,5460,,,,,,,
12,,5460,249458,1381,20220103,5520,5640,5430,,,,,,,
13,,5400,126131,674,20211230,5440,5440,5290,,,,,,,
14,,5430,120727,652,20211229,5400,5460,5330,4,0.00,,,,,
15,,5390,222160,1196,20211228,5470,5490,5330,,,,,,,
16,,5420,1799336,10024,20211227,5270,5840,5200,,,,,,,
17,,5180,264497,1381,20211224,5250,5300,5150,,,,,,,
18,,5160,2791444,15327,20211223,5410,5920,5120,,,,,,,
19,,5100,237221,1279,20211222,5030,5100,4975,,,,,,,
20,,5010,47702,238,20211221,5070,5070,4955,,,,,,,
21,,5010,53363,270,20211220,5050,5140,5000,,,,,,,
22,,5050,31615,159,20211217,5060,5090,4995,,,,,,,
23,,5020,103059,519,20211216,5150,5150,5000,,,,,,,
24,,5070,545552,2912,20211215,5420,5930,5070,,,,,,,
25,,5150,55195,302,20211214,5100,5210,5100,,,,,,,
26,,5170,27908,145,20211213,5210,5260,5150,,,,,,,
27,,5250,40817,213,20211210,5150,5280,5140,,,,,,,
28,,5150,53589,278,20211209,5190,5290,5130,,,,,,,
29,,5170,116310,614,20211208,5350,5410,5160,,,,,,,
30,,5380,143436,763,20211207,5150,5480,5100,,,,,,,
31,,5090,20051,101,20211206,5000,5110,4875,,,,,,,
32,,5050,48192,241,20211203,4985,5080,4915,,,,,,,
33,,4920,63026,305,20211202,4640,4920,4640,,,,,,,
34,,4710,123512,573,20211201,4575,4740,4505,,,,,,,
35,,4615,170008,810,20211130,4980,5060,4615,,,,,,,
36,,4975,116853,584,20211129,5000,5120,4930,,,,,,,
37,,5190,124703,661,20211126,5290,5660,5070,,,,,,,
38,,5220,35530,184,20211125,5110,5260,5110,,,,,,,
39,,5130,62316,321,20211124,5190,5280,5110,,,,,,,
40,,5210,32792,173,20211123,5310,5400,5210,,,,,,,
41,,5310,116831,625,20211122,5560,5600,5290,,,,,,,
42,,5560,53366,292,20211119,5520,5580,5400,,,,,,,
43,,5560,244054,1344,20211118,5260,5780,5150,,,,,,,
44,,5300,65704,351,20211117,5500,5500,5280,,,,,,,
45,,5470,47511,260,20211116,5540,5580,5430,,,,,,,
46,,5560,33331,185,20211115,5490,5600,5460,,,,,,,
47,,5490,35863,197,20211112,5460,5550,5420,,,,,,,
48,,5380,95324,520,20211111,5550,5610,5370,,,,,,,
49,,5600,109824,612,20211110,5740,5760,5490,,,,,,,
50,,5750,68338,389,20211109,5780,5790,5640,,,,,,,
51,,5780,79708,458,20211108,5770,5900,5650,,,,,,,
52,,5750,57168,331,20211105,5910,5950,5710,,,,,,,
53,,5910,61292,360,20211104,5940,6000,5790,,,,,,,
54,,5940,87307,514,20211103,5870,6000,5830,,,,,,,
55,,5940,51712,305,20211102,5770,6000,5770,,,,,,,
56,,5900,81127,480,20211101,5970,6000,5860,,,,,,,
57,,6000,107865,641,20211029,6020,6040,5850,,,,,,,
58,,6050,55818,336,20211028,6030,6100,5960,,,,,,,
59,,6060,66654,399,20211027,5970,6060,5920,,,,,,,
60,,5970,110386,665,20211026,6050,6100,5970,,,,,,,
61,,6060,716061,4403,20211025,5950,6540,5880,,,,,,,
62,,6000,146717,886,20211022,6010,6110,5940,,,,,,,
63,,6010,139914,825,20211021,5760,6030,5710,,,,,,,
64,,5770,45791,264,20211020,5860,5860,5720,,,,,,,
65,,5760,135773,794,20211019,5840,5950,5760,,,,,,,
66,,5850,147795,844,20211018,5620,5870,5510,,,,,,,
67,,5620,89397,496,20211015,5500,5620,5470,,,,,,,
68,,5450,68646,372,20211014,5370,5500,5320,,,,,,,
69,,5310,40519,215,20211013,5210,5390,5210,,,,,,,
70,,5250,65877,347,20211012,5400,5400,5210,,,,,,,
71,,5410,84916,450,20211008,5270,5470,5220,,,,,,,
72,,5270,80695,424,20211007,5150,5330,5150,,,,,,,
73,,5150,134461,710,20211006,5400,5560,5150,,,,,,,
74,,5400,212039,1181,20211005,5800,5900,5400,,,,,,,
75,,5690,130006,741,20211001,5750,5810,5630,,,,,,,
76,,5810,97015,566,20210930,5790,5890,5790,,,,,,,
77,,5810,118061,689,20210929,5780,5960,5770,,,,,,,
78,,5870,563671,3410,20210928,5870,6450,5800,,,,,,,
79,,5900,111204,660,20210927,5900,6040,5830,,,,,,,
80,,5890,120494,711,20210924,5930,6020,5840,,,,,,,
81,,5930,74631,443,20210923,5930,6140,5900,,,,,,,
82,,6000,114265,685,20210917,6070,6100,5930,,,,,,,
83,,6070,78493,478,20210916,6180,6210,6050,,,,,,,
84,,6160,98239,607,20210915,6120,6310,6090,,,,,,,
85,,6180,86098,528,20210914,6040,6200,6040,,,,,,,
86,,6100,93053,572,20210913,6250,6290,6090,,,,,,,
87,,6240,73360,455,20210910,6170,6280,6140,,,,,,,
88,,6160,94086,582,20210909,6120,6260,6120,,,,,,,
89,,6180,187680,1169,20210908,6270,6370,6130,,,,,,,
90,,6370,100160,639,20210907,6410,6470,6350,,,,,,,
