,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,054450,20050,1646078,34114,20220119,21100,21350,20050,,,,,,,
1,,21600,3926264,84352,20220118,21400,22100,20550,,,,,,,
2,,21250,10576228,230104,20220117,21000,22950,20500,,,,,,,
3,,20200,2227814,44634,20220114,19950,20600,19500,,,,,,,
4,,20300,2831057,58190,20220113,21300,21500,20000,,,,,,,
5,,21600,6832390,143085,20220112,21000,21600,20350,,,,,,,
6,,20850,19988471,400690,20220111,17650,21450,17200,,,,,,,
7,,17050,310846,5332,20220110,16900,17650,16700,,,,,,,
8,,17050,323465,5532,20220107,16800,17400,16750,,,,,,,
9,,16550,635589,10953,20220106,17550,17900,16500,,,,,,,
10,,18250,519296,9350,20220105,17800,18300,17600,,,,,,,
11,,17900,554769,10069,20220104,18250,18650,17800,,,,,,,
12,,18200,522441,9328,20220103,17450,18250,17450,,,,,,,
13,,17400,692004,12209,20211230,18050,18150,17250,,,,,,,
14,,18200,787844,14245,20211229,17750,18450,17650,4,0.00,,,,,
15,,17900,6347029,121151,20211228,19850,20050,17750,,,,,,,
16,,17350,523322,9421,20211227,17200,17600,17050,,,,,,,
17,,17200,337767,5850,20211224,17650,17700,17050,,,,,,,
18,,17500,459919,8004,20211223,17350,17750,17100,,,,,,,
19,,17200,1188104,20969,20211222,17550,18150,17050,,,,,,,
20,,17250,479155,8160,20211221,16900,17300,16500,,,,,,,
21,,16600,611732,10397,20211220,17250,17450,16550,,,,,,,
22,,17150,1087860,18440,20211217,16250,17400,16050,,,,,,,
23,,16250,3268038,57127,20211216,16800,18400,16250,,,,,,,
24,,16200,170283,2743,20211215,16000,16300,15850,,,,,,,
25,,16000,156322,2512,20211214,16100,16450,15900,,,,,,,
26,,16300,399733,6560,20211213,15800,16800,15750,,,,,,,
27,,15750,123830,1969,20211210,16050,16100,15750,,,,,,,
28,,16050,160098,2562,20211209,15950,16250,15750,,,,,,,
29,,15950,1936274,32839,20211208,16600,17550,15850,,,,,,,
30,,16300,377320,6019,20211207,15900,16400,15600,,,,,,,
31,,15800,333196,5278,20211206,15300,16200,15200,,,,,,,
32,,15500,294770,4545,20211203,15300,15700,15000,,,,,,,
33,,15300,263792,3955,20211202,14200,15350,14200,,,,,,,
34,,14600,207905,2997,20211201,14150,14900,14000,,,,,,,
35,,14200,270618,3939,20211130,15050,15300,14100,,,,,,,
36,,14800,220135,3276,20211129,14600,15200,14550,,,,,,,
37,,15350,252396,4011,20211126,16500,16600,15250,,,,,,,
38,,16200,151586,2449,20211125,16200,16400,15850,,,,,,,
39,,16150,262030,4318,20211124,16700,17050,16000,,,,,,,
40,,16250,284561,4630,20211123,16800,16800,15950,,,,,,,
41,,16800,579198,9773,20211122,16750,17200,16400,,,,,,,
42,,16700,1749529,29900,20211119,16650,17600,16600,,,,,,,
43,,16200,190622,3040,20211118,16050,16200,15550,,,,,,,
44,,16050,141350,2241,20211117,16050,16050,15600,,,,,,,
45,,16050,311621,5001,20211116,15900,16350,15700,,,,,,,
46,,15900,383397,6007,20211115,15250,16000,15250,,,,,,,
47,,14850,199608,2969,20211112,14800,15250,14500,,,,,,,
48,,14400,87550,1252,20211111,14050,14500,14050,,,,,,,
49,,14300,104077,1500,20211110,14550,14750,14250,,,,,,,
50,,14700,157928,2346,20211109,15050,15350,14700,,,,,,,
51,,15200,291740,4353,20211108,14700,15400,14200,,,,,,,
52,,14600,96810,1421,20211105,14700,15000,14500,,,,,,,
53,,14800,103738,1547,20211104,15300,15350,14650,,,,,,,
54,,15000,142598,2173,20211103,15800,15850,15000,,,,,,,
55,,15650,106292,1685,20211102,15500,16100,15500,,,,,,,
56,,15500,76886,1191,20211101,15650,15700,15350,,,,,,,
57,,15600,121754,1921,20211029,15800,16200,15500,,,,,,,
58,,15900,208706,3360,20211028,15850,16300,15700,,,,,,,
59,,15700,87004,1372,20211027,16150,16150,15650,,,,,,,
60,,16000,96859,1535,20211026,15650,16000,15650,,,,,,,
61,,15650,58803,921,20211025,15650,15800,15450,,,,,,,
62,,15800,87997,1381,20211022,15750,15850,15400,,,,,,,
63,,15600,147507,2329,20211021,16000,16200,15500,,,,,,,
64,,15900,261116,4229,20211020,16250,16600,15850,,,,,,,
65,,16400,315190,5062,20211019,15850,16450,15450,,,,,,,
66,,15550,765618,12096,20211018,15100,16500,15000,,,,,,,
67,,15000,133740,2023,20211015,15350,15400,14850,,,,,,,
68,,15100,139624,2105,20211014,14900,15250,14800,,,,,,,
69,,14600,87854,1279,20211013,14400,14700,14250,,,,,,,
70,,14300,105241,1505,20211012,14100,14650,14000,,,,,,,
71,,14300,103178,1480,20211008,14400,14500,14200,,,,,,,
72,,14300,138813,1977,20211007,14150,14450,14050,,,,,,,
73,,14050,235774,3380,20211006,14850,15050,14000,,,,,,,
