,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000660,125500,3261041,412139,20220119,123500,128500,123500,,,,,,,
1,,126500,3607850,455390,20220118,126500,127500,125000,,,,,,,
2,,127000,3730393,470159,20220117,127500,128000,124500,,,,,,,
3,,128500,3769648,479418,20220114,128500,129000,126000,,,,,,,
4,,129500,4155984,536434,20220113,128500,130000,128000,,,,,,,
5,,128500,3552174,455037,20220112,129500,130000,126500,,,,,,,
6,,128000,3958787,502323,20220111,125500,128500,124500,,,,,,,
7,,124500,3449197,428295,20220110,126500,127000,123000,,,,,,,
8,,127000,3270119,417803,20220107,127000,129000,126500,,,,,,,
9,,125000,3725569,466797,20220106,123500,127000,123000,,,,,,,
10,,125500,7414954,921468,20220105,129000,129000,121500,,,,,,,
11,,128500,3622369,466571,20220104,129500,130000,127500,,,,,,,
12,,128500,3782213,490940,20220103,132000,132500,128000,,,,,,,
13,,131000,5172987,679016,20211230,131000,133500,130000,,,,,,,
14,,127000,3832154,486662,20211229,127500,128500,125500,4,0.00,,,,,
15,,127500,4086063,514250,20211228,126500,128000,124500,,,,,,,
16,,126000,2684135,341064,20211227,128500,129000,126000,,,,,,,
17,,128000,2462683,317105,20211224,129000,130000,128000,,,,,,,
18,,127500,2398358,305474,20211223,129000,129000,126500,,,,,,,
19,,127000,3817689,485766,20211222,127500,128500,126000,,,,,,,
20,,124500,3678590,456219,20211221,124000,124500,122500,,,,,,,
21,,120500,2846815,346125,20211220,121500,123500,120500,,,,,,,
22,,122000,3850444,468342,20211217,120500,123000,120500,,,,,,,
23,,124000,3869086,479280,20211216,125000,125500,122500,,,,,,,
24,,123500,2681332,327764,20211215,120000,123500,120000,,,,,,,
25,,121000,2201003,266373,20211214,120500,123000,120000,,,,,,,
26,,121500,3329176,408531,20211213,121000,124000,121000,,,,,,,
27,,120500,2512642,302355,20211210,120500,121500,119500,,,,,,,
28,,123500,5631833,689409,20211209,120500,123500,119000,,,,,,,
29,,120000,6168137,752880,20211208,124000,125000,119500,,,,,,,
30,,121500,5112025,617725,20211207,119000,122500,118000,,,,,,,
31,,118500,4318893,507851,20211206,116000,119000,115500,,,,,,,
32,,118000,4567843,537427,20211203,119000,119500,115500,,,,,,,
33,,120000,6980518,831751,20211202,115500,120500,115000,,,,,,,
34,,116500,4214135,484483,20211201,114500,117500,112000,,,,,,,
35,,114000,7449608,861327,20211130,118000,119000,112500,,,,,,,
36,,116000,4412863,514358,20211129,113000,118500,113000,,,,,,,
37,,115500,4337936,502130,20211126,116500,118500,113000,,,,,,,
38,,117500,3339835,395199,20211125,120500,121000,117000,,,,,,,
39,,119500,4001111,479195,20211124,120500,122500,118000,,,,,,,
40,,119000,4847270,578484,20211123,119500,121000,117500,,,,,,,
41,,119500,9786492,1166463,20211122,116500,121000,116000,,,,,,,
42,,111500,2324668,258663,20211119,110000,112500,110000,,,,,,,
43,,110000,1928891,212342,20211118,110000,111000,109000,,,,,,,
44,,110500,3062491,338946,20211117,113000,113000,110000,,,,,,,
45,,112000,3767311,420123,20211116,111000,113000,109000,,,,,,,
46,,111000,4701568,520375,20211115,108500,111500,108000,,,,,,,
47,,106500,1786165,191349,20211112,109000,109500,105500,,,,,,,
48,,107500,2731498,292597,20211111,107500,108000,105500,,,,,,,
49,,108500,2361295,256342,20211110,108500,109500,107500,,,,,,,
50,,109000,3440686,373692,20211109,108000,110000,107500,,,,,,,
51,,107500,2212348,234662,20211108,107000,108000,104000,,,,,,,
52,,107000,2523345,270381,20211105,108000,108500,105500,,,,,,,
53,,106000,2059242,220087,20211104,107000,108000,105500,,,,,,,
54,,105500,3116506,332051,20211103,108500,109000,104500,,,,,,,
55,,107500,2892292,311462,20211102,107000,108500,106500,,,,,,,
56,,106500,3118661,329823,20211101,103500,107000,102500,,,,,,,
57,,103000,4007223,419886,20211029,107000,108500,103000,,,,,,,
58,,106500,6329703,669797,20211028,102000,107500,101500,,,,,,,
59,,101500,2859255,293197,20211027,103000,104000,101500,,,,,,,
60,,102000,3458645,354502,20211026,101500,103500,101000,,,,,,,
61,,100000,2950459,296227,20211025,99500,101500,98300,,,,,,,
62,,98500,1962833,192030,20211022,95500,99200,95500,,,,,,,
63,,96300,2152221,209285,20211021,97300,98300,96100,,,,,,,
64,,97900,2010529,197390,20211020,98200,98600,97200,,,,,,,
65,,97700,1400175,136865,20211019,98600,98600,97100,,,,,,,
66,,97100,2111399,205541,20211018,98300,98300,96700,,,,,,,
67,,98400,4229748,410990,20211015,96000,98500,95700,,,,,,,
68,,93800,2414639,225995,20211014,92400,94500,92100,,,,,,,
69,,92000,3045438,281115,20211013,90900,93500,90500,,,,,,,
70,,91500,4728215,434375,20211012,92400,92900,90800,,,,,,,
