,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,225220,13550,38778,526,20220119,13700,13750,13400,,,,,,,
1,,13750,38848,536,20220118,14150,14150,13600,,,,,,,
2,,14150,49243,688,20220117,14000,14250,13750,,,,,,,
3,,14150,29591,417,20220114,14150,14250,14000,,,,,,,
4,,14150,61742,881,20220113,14500,14650,14100,,,,,,,
5,,14600,85104,1233,20220112,14300,14900,14300,,,,,,,
6,,14300,57027,820,20220111,14550,14800,14200,,,,,,,
7,,14600,80462,1181,20220110,14900,15050,14550,,,,,,,
8,,14900,38097,568,20220107,15200,15200,14750,,,,,,,
9,,14800,59796,897,20220106,15000,15300,14800,,,,,,,
10,,15250,62750,960,20220105,15500,15500,15150,,,,,,,
11,,15450,144084,2236,20220104,15750,15900,15350,,,,,,,
12,,15900,92693,1454,20220103,15800,16000,15450,,,,,,,
13,,15800,92375,1440,20211230,15600,15800,15350,,,,,,,
14,,15700,106684,1676,20211229,15600,15950,15500,4,0.00,,,,,
15,,15700,148680,2299,20211228,15500,15700,15300,,,,,,,
16,,15350,97989,1508,20211227,15650,15750,15200,,,,,,,
17,,15650,102155,1599,20211224,15850,15850,15450,,,,,,,
18,,15600,170612,2700,20211223,15750,16200,15500,,,,,,,
19,,15750,91372,1435,20211222,15900,16000,15550,,,,,,,
20,,15950,100170,1601,20211221,16150,16250,15850,,,,,,,
21,,16050,158412,2547,20211220,15900,16350,15800,,,,,,,
22,,15700,123901,1966,20211217,15850,16200,15550,,,,,,,
23,,16100,107189,1730,20211216,16450,16450,15950,,,,,,,
24,,16000,123087,1970,20211215,16000,16200,15750,,,,,,,
25,,16000,106540,1725,20211214,16300,16450,16000,,,,,,,
26,,16300,206181,3361,20211213,16200,16650,15750,,,,,,,
27,,16050,305423,4952,20211210,16500,16950,15850,,,,,,,
28,,16650,316914,5135,20211209,15550,16700,15550,,,,,,,
29,,15650,245530,3840,20211208,15700,15850,15450,,,,,,,
30,,15600,183571,2826,20211207,15400,15600,15000,,,,,,,
31,,15400,314954,4847,20211206,14850,15800,14800,,,,,,,
32,,14750,108904,1580,20211203,14850,14900,14150,,,,,,,
33,,14750,168612,2496,20211202,14900,15250,14500,,,,,,,
34,,14750,175473,2621,20211201,14750,15200,14500,,,,,,,
35,,14950,264005,3938,20211130,15100,15300,14550,,,,,,,
36,,15550,610199,9478,20211129,16050,16150,15050,,,,,,,
37,,15000,493829,7489,20211126,14500,15700,14500,,,,,,,
38,,14450,92754,1338,20211125,14400,14600,14300,,,,,,,
