,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,102120,14600,428156,6177,20220119,14050,14750,14050,,,,,,,
1,,14400,782084,11472,20220118,14300,15000,14300,,,,,,,
2,,14300,813066,11827,20220117,14650,14800,14200,,,,,,,
3,,14350,569927,8081,20220114,13650,14450,13550,,,,,,,
4,,13850,209315,2912,20220113,14100,14150,13700,,,,,,,
5,,14000,256513,3612,20220112,14300,14300,13950,,,,,,,
6,,13950,472230,6541,20220111,13450,14200,13150,,,,,,,
7,,13400,146241,1960,20220110,13600,13600,13250,,,,,,,
8,,13650,81823,1116,20220107,13550,13800,13450,,,,,,,
9,,13300,206122,2791,20220106,13450,13850,13300,,,,,,,
10,,13750,260850,3643,20220105,14300,14300,13750,,,,,,,
11,,14300,241515,3459,20220104,14400,14500,14150,,,,,,,
12,,14250,227993,3223,20220103,14250,14300,14000,,,,,,,
13,,14250,190876,2707,20211230,14150,14300,14000,,,,,,,
14,,14000,167773,2349,20211229,13950,14200,13850,,,,,,,
15,,14000,862700,12479,20211228,14500,15000,14000,,,,,,,
16,,13950,147121,2056,20211227,14100,14100,13800,,,,,,,
17,,14100,288523,4050,20211224,14300,14350,13850,,,,,,,
18,,14100,530173,7481,20211223,13950,14350,13700,,,,,,,
19,,13750,357963,4979,20211222,14150,14200,13650,,,,,,,
20,,13850,577682,7960,20211221,13600,14000,13250,,,,,,,
21,,13300,368984,4972,20211220,13450,13750,13100,,,,,,,
22,,13450,466197,6225,20211217,12900,13650,12850,,,,,,,
23,,13150,2158032,30264,20211216,13600,14950,13100,,,,,,,
24,,12650,90165,1140,20211215,12700,12850,12550,,,,,,,
25,,12700,125413,1598,20211214,12850,12900,12650,,,,,,,
26,,12950,123267,1606,20211213,12950,13150,12900,,,,,,,
27,,12950,166523,2145,20211210,12850,13050,12800,,,,,,,
28,,13050,234792,3079,20211209,13300,13450,12950,,,,,,,
29,,13300,298964,4062,20211208,13900,13950,13300,,,,,,,
30,,13550,201419,2717,20211207,13550,13650,13350,,,,,,,
31,,13550,288918,3860,20211206,12900,13600,12750,,,,,,,
32,,13000,147559,1899,20211203,12900,13100,12600,,,,,,,
33,,12800,280263,3548,20211202,12050,12950,11700,,,,,,,
34,,12300,266254,3212,20211201,12000,12500,11650,,,,,,,
35,,12000,379653,4678,20211130,13000,13150,11700,,,,,,,
36,,12750,250933,3187,20211129,12400,13100,12300,,,,,,,
37,,13000,629584,8357,20211126,13900,14050,12550,,,,,,,
38,,14000,344215,4911,20211125,14600,14700,13850,,,,,,,
39,,14400,429855,6200,20211124,14950,14950,14100,,,,,,,
40,,14750,1079995,15872,20211123,14600,15050,14400,,,,,,,
41,,14400,1125534,16350,20211122,14150,14900,13950,,,,,,,
42,,13800,1186722,16685,20211119,13050,14850,13050,,,,,,,
43,,13000,142483,1866,20211118,13150,13300,13000,,,,,,,
44,,13150,246766,3242,20211117,13600,13600,12950,,,,,,,
45,,13550,352389,4776,20211116,13700,13850,13300,,,,,,,
46,,14100,504196,7118,20211115,13600,14400,13600,,,,,,,
47,,13450,210498,2820,20211112,13050,13700,12950,,,,,,,
48,,13000,117649,1535,20211111,13000,13350,12900,,,,,,,
49,,13350,386897,5114,20211110,13850,13850,12800,,,,,,,
50,,13800,299270,4064,20211109,13450,13850,13200,,,,,,,
51,,13500,261164,3466,20211108,12950,13600,12650,,,,,,,
52,,12900,148038,1904,20211105,12750,13100,12650,,,,,,,
53,,12700,116189,1460,20211104,12700,12800,12350,,,,,,,
54,,12550,139499,1764,20211103,13000,13050,12450,,,,,,,
55,,12950,120054,1546,20211102,12700,13050,12700,,,,,,,
56,,12700,128973,1654,20211101,13100,13100,12700,,,,,,,
57,,13200,276551,3607,20211029,13500,13550,12850,,,,,,,
58,,13500,398149,5381,20211028,13000,13750,12850,,,,,,,
59,,13050,119554,1556,20211027,13000,13250,12850,,,,,,,
60,,13100,145205,1875,20211026,12800,13150,12700,,,,,,,
61,,12800,245515,3183,20211025,13050,13350,12750,,,,,,,
62,,13200,1674602,22249,20211022,12150,14000,11950,,,,,,,
63,,12050,87441,1058,20211021,12050,12250,12000,,,,,,,
64,,12150,188756,2293,20211020,11900,12350,11850,,,,,,,
65,,11850,72058,853,20211019,11750,11950,11750,,,,,,,
66,,11900,181773,2141,20211018,11650,11950,11300,,,,,,,
67,,11550,100310,1154,20211015,11500,11650,11400,,,,,,,
68,,11300,119344,1348,20211014,11000,11400,10950,,,,,,,
69,,10900,89177,959,20211013,10550,10900,10550,,,,,,,
70,,10700,99384,1056,20211012,10850,10900,10550,,,,,,,
71,,10950,89632,984,20211008,11300,11300,10800,,,,,,,
72,,11100,132189,1437,20211007,10500,11150,10500,,,,,,,
73,,10500,218779,2372,20211006,10900,11300,10500,,,,,,,
74,,10900,288200,3131,20211005,11150,11150,10600,,,,,,,
75,,11200,200789,2289,20211001,11600,11800,11200,,,,,,,
76,,11800,84780,1004,20210930,11750,12000,11700,,,,,,,
77,,11950,238621,2830,20210929,11850,12150,11700,,,,,,,
78,,12300,177419,2194,20210928,12650,12750,12250,,,,,,,
79,,12750,90689,1152,20210927,12750,12850,12600,,,,,,,
80,,12850,107938,1394,20210924,12950,13200,12750,,,,,,,
81,,12850,115095,1486,20210923,12900,13150,12800,,,,,,,
82,,13200,100781,1315,20210917,12850,13300,12750,,,,,,,
83,,12900,59534,771,20210916,13100,13100,12850,,,,,,,
84,,12950,73234,943,20210915,13000,13000,12800,,,,,,,
85,,13000,60111,783,20210914,13000,13100,12950,,,,,,,
86,,12950,71177,925,20210913,13200,13200,12850,,,,,,,
