,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,020400,9330,3866,36,20220119,9250,9420,9250,,,,,,,
1,,9430,16614,157,20220118,9520,9570,9340,,,,,,,
2,,9580,2618,25,20220117,9700,9760,9580,,,,,,,
3,,9800,4069,40,20220114,9800,10000,9700,,,,,,,
4,,9800,4082,40,20220113,9800,9870,9770,,,,,,,
5,,9790,5284,51,20220112,9670,9850,9670,,,,,,,
6,,9720,9357,91,20220111,9850,9850,9700,,,,,,,
7,,9850,6249,61,20220110,9900,9980,9770,,,,,,,
8,,9900,4638,46,20220107,9780,9910,9750,,,,,,,
9,,9810,10279,101,20220106,9650,9870,9650,,,,,,,
10,,9920,10975,109,20220105,9990,10050,9850,,,,,,,
11,,9990,7105,71,20220104,10000,10100,9940,,,,,,,
12,,10000,14191,140,20220103,9620,10150,9620,,,,,,,
13,,9620,2946,28,20211230,9670,9710,9470,,,,,,,
14,,9670,4973,48,20211229,9820,9820,9650,4,0.00,,,,,
15,,9810,16469,157,20211228,9430,9880,9420,,,,,,,
16,,9420,3721,35,20211227,9350,9480,9350,,,,,,,
17,,9350,5952,56,20211224,9360,9480,9300,,,,,,,
18,,9320,4340,40,20211223,9280,9480,9280,,,,,,,
19,,9280,3667,34,20211222,9300,9400,9200,,,,,,,
20,,9300,14531,132,20211221,8990,9300,8980,,,,,,,
21,,9020,40290,369,20211220,9240,9280,9000,,,,,,,
22,,9240,52645,486,20211217,9300,9300,9150,,,,,,,
23,,9290,13257,124,20211216,9390,9430,9290,,,,,,,
24,,9390,4885,46,20211215,9340,9470,9340,,,,,,,
25,,9470,9297,87,20211214,9500,9500,9370,,,,,,,
26,,9500,6011,57,20211213,9540,9600,9490,,,,,,,
27,,9540,15950,152,20211210,9690,9810,9440,,,,,,,
28,,9690,4836,47,20211209,9670,9740,9630,,,,,,,
29,,9670,16462,160,20211208,9800,9880,9600,,,,,,,
30,,9750,4791,46,20211207,9600,9880,9600,,,,,,,
31,,9600,8444,81,20211206,9540,9780,9540,,,,,,,
32,,9540,16529,158,20211203,9400,9770,9400,,,,,,,
33,,9360,12312,115,20211202,9310,9470,9200,,,,,,,
34,,9330,13819,128,20211201,9210,9380,9140,,,,,,,
35,,9240,21452,201,20211130,9460,9600,9230,,,,,,,
36,,9500,12132,116,20211129,9550,9770,9350,,,,,,,
37,,9930,22392,221,20211126,10000,10050,9800,,,,,,,
38,,10050,11231,112,20211125,10050,10150,9960,,,,,,,
39,,10000,8447,85,20211124,9960,10100,9960,,,,,,,
40,,10100,8373,84,20211123,9910,10150,9910,,,,,,,
41,,10050,19537,196,20211122,10150,10150,9990,,,,,,,
42,,10150,16311,166,20211119,10200,10250,10100,,,,,,,
43,,10200,26835,272,20211118,10100,10300,10000,,,,,,,
44,,10100,30600,307,20211117,10150,10200,9950,,,,,,,
45,,10300,12922,133,20211116,10400,10500,10200,,,,,,,
46,,10400,24038,250,20211115,10350,10600,10250,,,,,,,
47,,10250,14150,143,20211112,9990,10300,9940,,,,,,,
48,,10000,22639,227,20211111,10000,10150,9900,,,,,,,
49,,10150,21303,217,20211110,10450,10450,10050,,,,,,,
50,,10400,10604,111,20211109,10400,10600,10350,,,,,,,
51,,10400,29362,297,20211108,10200,10400,9980,,,,,,,
52,,10250,87374,902,20211105,10550,10850,10000,,,,,,,
53,,10700,22973,250,20211104,11100,11350,10650,,,,,,,
54,,11100,17529,193,20211103,11150,11250,10900,,,,,,,
55,,11100,23052,254,20211102,10750,11300,10750,,,,,,,
56,,10750,34650,376,20211101,10950,11100,10650,,,,,,,
57,,11100,30163,334,20211029,11400,11400,10950,,,,,,,
58,,11400,20972,238,20211028,11400,11500,11250,,,,,,,
59,,11500,20322,234,20211027,11550,11700,11350,,,,,,,
60,,11550,20398,235,20211026,11350,11700,11300,,,,,,,
61,,11300,27954,310,20211025,11300,11350,10950,,,,,,,
62,,11400,25423,284,20211022,11200,11400,10900,,,,,,,
63,,11200,22432,254,20211021,11400,11550,11100,,,,,,,
64,,11350,25650,294,20211020,11550,11750,11200,,,,,,,
65,,11500,39817,451,20211019,11550,11700,11150,,,,,,,
66,,11550,38813,445,20211018,11800,11800,11100,,,,,,,
67,,11750,59409,694,20211015,11350,12000,11350,,,,,,,
68,,11300,32880,371,20211014,11300,11400,11200,,,,,,,
69,,11250,44190,498,20211013,11000,11600,10950,,,,,,,
70,,11100,50794,564,20211012,10850,11550,10700,,,,,,,
71,,10850,73866,814,20211008,11400,11650,10550,,,,,,,
72,,11350,109350,1194,20211007,10300,11500,10150,,,,,,,
73,,10300,158191,1715,20211006,11400,11850,10300,,,,,,,
74,,11500,139855,1567,20211005,12000,12000,10600,,,,,,,
75,,12100,138652,1726,20211001,13000,13150,12000,,,,,,,
76,,13000,87068,1154,20210930,13450,13700,12900,,,,,,,
77,,13550,416512,5729,20210929,12600,14650,12600,,,,,,,
78,,12700,471362,6144,20210928,11250,14250,11250,,,,,,,
79,,11350,39248,442,20210927,11200,11400,10950,,,,,,,
80,,11300,104435,1210,20210924,12200,12200,11200,,,,,,,
81,,12200,70420,862,20210923,12750,12750,11650,,,,,,,
82,,12800,164300,2103,20210917,12850,13550,12350,,,,,,,
83,,13550,473623,6305,20210916,12000,14000,12000,,,,,,,
84,,11900,27916,338,20210915,12200,12450,11900,,,,,,,
85,,12200,30380,377,20210914,12700,12800,12050,,,,,,,
86,,12850,58524,757,20210913,13350,13450,12650,,,,,,,
87,,13350,127485,1740,20210910,13400,14200,13250,,,,,,,
88,,13400,198473,2647,20210909,12900,13750,12550,,,,,,,
89,,13050,235437,3080,20210908,12500,13650,12200,,,,,,,
90,,12500,97316,1208,20210907,11950,12650,11950,,,,,,,
91,,11950,26252,314,20210906,11850,12200,11750,,,,,,,
92,,11850,25711,307,20210903,11950,12300,11750,,,,,,,
93,,11950,39034,457,20210902,11800,12000,11450,,,,,,,
94,,11800,142774,1739,20210901,11700,13000,11600,,,,,,,
95,,11700,34017,390,20210831,11300,11900,11200,,,,,,,
96,,11300,47419,539,20210830,11350,11550,11200,,,,,,,
97,,11300,90360,1035,20210827,10800,11950,10800,,,,,,,
98,,10800,12495,136,20210826,10800,11100,10750,,,,,,,
99,,10750,20341,219,20210825,10850,10900,10700,,,,,,,
100,,10700,20092,213,20210824,10400,10900,10400,,,,,,,
101,,10300,37886,378,20210823,9750,10350,9740,,,,,,,
102,,9730,61569,608,20210820,9870,10150,9510,,,,,,,
103,,9900,54819,565,20210819,10650,10700,9900,,,,,,,
104,,10800,33395,357,20210818,10750,10800,10450,,,,,,,
105,,10800,77208,836,20210817,11350,11400,10300,,,,,,,
106,,11500,47561,551,20210813,12000,12050,11250,,,,,,,
107,,12100,39770,481,20210812,12550,12650,11300,,,,,,,
108,,12650,25009,322,20210811,13250,13250,12600,,,,,,,
109,,13350,22578,305,20210810,13650,13750,13350,,,,,,,
110,,13650,35336,479,20210809,13550,13800,13450,,,,,,,
111,,13550,19573,265,20210806,13500,13800,13350,,,,,,,
112,,13300,17160,228,20210805,13050,13450,13050,,,,,,,
113,,13050,23544,306,20210804,13000,13150,12900,,,,,,,
114,,13000,26940,349,20210803,12800,13100,12800,,,,,,,
115,,12800,36511,469,20210802,13100,13100,12550,,,,,,,
116,,13250,49831,646,20210730,12650,13750,12600,,,,,,,
117,,12650,18240,232,20210729,12900,12900,12350,,,,,,,
118,,13000,25000,329,20210728,13250,13350,12900,,,,,,,
119,,13400,21719,288,20210727,13300,13400,13150,,,,,,,
120,,13400,40461,551,20210726,13950,13950,13100,,,,,,,
121,,13850,51032,691,20210723,13300,13950,13200,,,,,,,
122,,13200,22287,299,20210722,13550,13550,13200,,,,,,,
123,,13550,16872,230,20210721,13550,13750,13550,,,,,,,
124,,13550,35720,482,20210720,13350,13700,13350,,,,,,,
125,,13350,26777,363,20210719,13300,13850,13300,,,,,,,
126,,13250,30313,404,20210716,13250,13450,13200,,,,,,,
127,,13150,16233,214,20210715,13000,13300,13000,,,,,,,
128,,13000,11879,152,20210714,12700,13000,12700,,,,,,,
129,,12700,17597,224,20210713,12700,12850,12650,,,,,,,
130,,12600,42412,526,20210712,12300,12700,12150,,,,,,,
131,,12400,35667,441,20210709,12700,12700,12100,,,,,,,
132,,12800,33023,426,20210708,13250,13350,12500,,,,,,,
133,,13250,20941,280,20210707,13350,13550,13250,,,,,,,
134,,13350,31169,411,20210706,13050,13400,13050,,,,,,,
135,,13050,37942,501,20210705,13250,13400,13000,,,,,,,
136,,13250,156030,2106,20210702,14250,14500,12850,,,,,,,
137,,14250,22178,315,20210701,14400,14400,14050,,,,,,,
138,,14400,23071,328,20210630,14250,14400,14100,,,,,,,
139,,14300,23788,340,20210629,14350,14450,14050,,,,,,,
140,,14350,18119,256,20210628,14250,14350,13950,,,,,,,
141,,14250,18365,262,20210625,14400,14450,14100,,,,,,,
142,,14400,49771,717,20210624,14300,14700,14200,,,,,,,
143,,14200,25809,360,20210623,14050,14250,13750,,,,,,,
144,,14050,19877,277,20210622,14000,14150,13750,,,,,,,
145,,14000,26668,375,20210621,14200,14300,13900,,,,,,,
146,,14200,20757,295,20210618,14150,14500,14050,,,,,,,
147,,14150,19325,273,20210617,14150,14300,14000,,,,,,,
148,,14100,20193,284,20210616,14050,14250,13950,,,,,,,
149,,14000,25448,355,20210615,14050,14100,13750,,,,,,,
150,,14050,24271,338,20210614,14050,14150,13750,,,,,,,
151,,14050,31246,431,20210611,13750,14100,13650,,,,,,,
152,,13700,29953,404,20210610,13600,13700,13250,,,,,,,
153,,13750,37288,517,20210609,13950,14100,13600,,,,,,,
154,,13950,53335,744,20210608,13650,14200,13600,,,,,,,
155,,13600,67990,919,20210607,13450,13700,13250,,,,,,,
156,,13550,71447,959,20210604,13650,13650,13100,,,,,,,
157,,13750,66594,909,20210603,13700,13850,13450,,,,,,,
158,,13750,90518,1252,20210602,14050,14050,13650,,,,,,,
159,,14050,580001,8557,20210601,15200,15950,13750,,,,,,,
160,,15000,1084369,16325,20210531,13350,16150,13250,,,,,,,
161,,13200,33325,435,20210528,12950,13300,12950,,,,,,,
162,,12950,83942,1099,20210527,13100,13750,12800,,,,,,,
163,,12700,60927,780,20210526,12500,13300,12500,,,,,,,
164,,12350,76365,940,20210525,12350,12700,11900,,,,,,,
165,,12400,118171,1462,20210524,12800,12850,12050,,,,,,,
166,,13100,1005415,14008,20210521,13600,14950,12800,,,,,,,
167,,13600,2347059,32574,20210520,12300,14850,12150,,,,,,,
168,,12150,113052,1373,20210518,11850,12550,11800,,,,,,,
169,,11800,91350,1061,20210517,11500,11850,11350,,,,,,,
170,,11300,38271,431,20210514,11200,11450,11200,,,,,,,
171,,11200,49297,552,20210513,11050,11400,10950,,,,,,,
172,,11550,97977,1126,20210512,11800,12000,11050,,,,,,,
173,,11750,439230,5241,20210511,11300,13200,11150,,,,,,,
174,,11300,64186,720,20210510,11250,11400,11100,,,,,,,
175,,11200,43793,486,20210507,11100,11200,11000,,,,,,,
176,,11000,45320,489,20210506,10650,11000,10550,,,,,,,
177,,10700,49115,522,20210504,10750,11050,10200,,,,,,,
178,,10750,24236,262,20210503,10700,10950,10650,,,,,,,
179,,10700,28327,305,20210430,10850,11000,10600,,,,,,,
180,,10850,54791,595,20210429,11100,11150,10650,,,,,,,
181,,11150,160171,1812,20210428,11150,11600,11000,,,,,,,
