,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,108230,8540,106594,915,20220119,8680,8780,8520,,,,,,,
1,,8750,105136,924,20220118,8670,9010,8640,,,,,,,
2,,8770,138847,1232,20220117,9090,9120,8750,,,,,,,
3,,9120,109114,993,20220114,9090,9260,9020,,,,,,,
4,,9260,149722,1399,20220113,9480,9480,9260,,,,,,,
5,,9410,192326,1798,20220112,9080,9490,9080,,,,,,,
6,,9080,118681,1081,20220111,9080,9270,9000,,,,,,,
7,,9200,148660,1365,20220110,9300,9350,9090,,,,,,,
8,,9370,111973,1051,20220107,9310,9450,9310,,,,,,,
9,,9310,180942,1676,20220106,9080,9360,9060,,,,,,,
10,,9300,268018,2510,20220105,9600,9610,9180,,,,,,,
11,,9630,483210,4632,20220104,9410,9800,9360,,,,,,,
12,,9360,197135,1838,20220103,9320,9440,9150,,,,,,,
13,,9270,255172,2368,20211230,9190,9470,9150,,,,,,,
14,,9040,327319,2997,20211229,9450,9540,9030,4,0.00,,,,,
15,,9460,379546,3570,20211228,9400,9560,9280,,,,,,,
16,,9370,838558,7699,20211227,8600,9440,8600,,,,,,,
17,,8590,126199,1088,20211224,8480,8770,8480,,,,,,,
18,,8460,102828,880,20211223,8420,8660,8420,,,,,,,
19,,8420,55593,465,20211222,8390,8550,8300,,,,,,,
20,,8370,63736,532,20211221,8310,8440,8120,,,,,,,
21,,8290,102398,857,20211220,8590,8620,8290,,,,,,,
22,,8560,167430,1454,20211217,8920,8920,8560,,,,,,,
23,,8840,189157,1660,20211216,8650,8890,8580,,,,,,,
24,,8490,88251,750,20211215,8560,8620,8430,,,,,,,
25,,8550,71840,613,20211214,8380,8630,8380,,,,,,,
26,,8400,111266,945,20211213,8500,8630,8400,,,,,,,
27,,8420,94154,802,20211210,8690,8690,8420,,,,,,,
28,,8690,159544,1385,20211209,8450,8770,8450,,,,,,,
29,,8440,96094,819,20211208,8640,8650,8420,,,,,,,
30,,8480,307884,2675,20211207,8550,8950,8440,,,,,,,
31,,8530,131855,1117,20211206,8340,8600,8290,,,,,,,
32,,8500,318396,2682,20211203,8090,8580,8020,,,,,,,
33,,8120,223995,1784,20211202,7630,8130,7570,,,,,,,
34,,7750,199767,1510,20211201,7250,7750,7250,,,,,,,
35,,7380,611388,4558,20211130,7760,7870,7240,,,,,,,
36,,7760,190182,1502,20211129,7900,8110,7740,,,,,,,
37,,8020,233745,1889,20211126,8200,8260,7950,,,,,,,
38,,8300,233712,1947,20211125,8090,8470,8090,,,,,,,
39,,8120,202662,1652,20211124,8280,8290,8080,,,,,,,
40,,8280,212698,1770,20211123,8450,8560,8250,,,,,,,
41,,8500,1741674,15174,20211122,8050,9080,8030,,,,,,,
42,,7970,94022,748,20211119,7870,8010,7870,,,,,,,
43,,7910,118332,940,20211118,7960,8020,7900,,,,,,,
44,,8040,179647,1430,20211117,8080,8080,7900,,,,,,,
45,,8060,177529,1439,20211116,8200,8290,8010,,,,,,,
46,,8220,179935,1482,20211115,8080,8380,8070,,,,,,,
