,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001200,3280,346066,1149,20220119,3280,3395,3275,,,,,,,
1,,3335,423896,1425,20220118,3420,3425,3295,,,,,,,
2,,3420,447916,1531,20220117,3505,3510,3385,,,,,,,
3,,3505,189313,661,20220114,3520,3535,3465,,,,,,,
4,,3520,253571,889,20220113,3520,3535,3485,,,,,,,
5,,3505,319097,1115,20220112,3475,3515,3470,,,,,,,
6,,3455,134639,465,20220111,3475,3505,3425,,,,,,,
7,,3485,143912,501,20220110,3525,3530,3455,,,,,,,
8,,3525,137069,482,20220107,3490,3535,3490,,,,,,,
9,,3490,215606,760,20220106,3560,3570,3490,,,,,,,
10,,3580,193280,694,20220105,3605,3625,3545,,,,,,,
11,,3605,173076,621,20220104,3605,3620,3570,,,,,,,
12,,3605,110845,399,20220103,3595,3615,3580,,,,,,,
13,,3595,211221,761,20211230,3630,3630,3575,,,,,,,
14,,3610,392464,1420,20211229,3660,3660,3595,4,0.00,,,,,
15,,3710,864940,3197,20211228,3725,3745,3665,,,,,,,
16,,3720,254964,950,20211227,3760,3760,3700,,,,,,,
17,,3760,295684,1099,20211224,3720,3760,3685,,,,,,,
18,,3695,133353,491,20211223,3690,3700,3660,,,,,,,
19,,3690,128396,474,20211222,3700,3740,3665,,,,,,,
20,,3700,157514,583,20211221,3715,3735,3675,,,,,,,
21,,3715,174608,649,20211220,3750,3750,3695,,,,,,,
22,,3755,170703,640,20211217,3715,3770,3715,,,,,,,
23,,3725,128633,480,20211216,3750,3775,3715,,,,,,,
24,,3725,160449,599,20211215,3725,3750,3700,,,,,,,
25,,3725,190045,707,20211214,3700,3760,3670,,,,,,,
26,,3725,167818,628,20211213,3700,3760,3695,,,,,,,
27,,3695,158433,588,20211210,3715,3750,3690,,,,,,,
28,,3740,87846,327,20211209,3720,3745,3705,,,,,,,
29,,3720,200672,750,20211208,3775,3780,3710,,,,,,,
30,,3750,132244,495,20211207,3765,3765,3730,,,,,,,
31,,3750,158313,589,20211206,3720,3755,3660,,,,,,,
32,,3715,183082,678,20211203,3650,3730,3645,,,,,,,
33,,3655,310113,1122,20211202,3450,3680,3450,,,,,,,
34,,3490,375436,1060,20211201,3425,3490,3375,,,,,,,
35,,3420,437774,1535,20211130,3630,3650,3410,,,,,,,
36,,3610,285051,1036,20211129,3610,3690,3600,,,,,,,
37,,3715,329036,1239,20211126,3815,3855,3700,,,,,,,
38,,3810,173838,664,20211125,3865,3870,3805,,,,,,,
39,,3875,299125,1149,20211124,3885,3900,3790,,,,,,,
40,,3880,520558,2006,20211123,3755,3900,3735,,,,,,,
41,,3745,159113,592,20211122,3765,3770,3660,,,,,,,
42,,3725,135707,503,20211119,3730,3740,3685,,,,,,,
43,,3730,104137,387,20211118,3730,3775,3695,,,,,,,
44,,3745,80856,304,20211117,3800,3810,3735,,,,,,,
45,,3775,134845,507,20211116,3765,3780,3725,,,,,,,
46,,3765,105517,396,20211115,3740,3775,3725,,,,,,,
47,,3735,93164,346,20211112,3665,3740,3665,,,,,,,
48,,3660,141321,515,20211111,3650,3675,3615,,,,,,,
49,,3680,133966,494,20211110,3700,3740,3665,,,,,,,
50,,3740,125371,470,20211109,3780,3800,3700,,,,,,,
51,,3770,112028,417,20211108,3750,3790,3690,,,,,,,
52,,3750,129200,484,20211105,3790,3815,3715,,,,,,,
53,,3800,89876,341,20211104,3810,3815,3770,,,,,,,
54,,3795,117071,446,20211103,3850,3865,3775,,,,,,,
55,,3850,111689,431,20211102,3820,3875,3810,,,,,,,
56,,3805,119654,455,20211101,3790,3830,3785,,,,,,,
57,,3800,126985,484,20211029,3860,3870,3765,,,,,,,
58,,3840,139236,537,20211028,3865,3895,3815,,,,,,,
59,,3890,150629,588,20211027,3925,3950,3870,,,,,,,
60,,3940,113700,447,20211026,3940,3970,3900,,,,,,,
61,,3930,128124,503,20211025,3935,3950,3890,,,,,,,
62,,3925,149258,587,20211022,3945,3975,3900,,,,,,,
63,,3945,296125,1179,20211021,3940,4015,3920,,,,,,,
64,,3915,221639,873,20211020,3965,3980,3895,,,,,,,
65,,3945,319848,1256,20211019,3865,3980,3850,,,,,,,
66,,3850,98172,377,20211018,3855,3875,3805,,,,,,,
67,,3830,149657,572,20211015,3820,3850,3785,,,,,,,
68,,3780,203934,772,20211014,3770,3825,3760,,,,,,,
69,,3765,141859,530,20211013,3635,3770,3635,,,,,,,
70,,3655,261081,940,20211012,3625,3665,3510,,,,,,,
71,,3650,133415,488,20211008,3680,3695,3635,,,,,,,
72,,3675,142808,521,20211007,3590,3680,3585,,,,,,,
73,,3585,230852,835,20211006,3645,3715,3550,,,,,,,
74,,3650,301888,1098,20211005,3695,3715,3580,,,,,,,
75,,3725,218293,818,20211001,3805,3815,3715,,,,,,,
76,,3835,140097,535,20210930,3780,3870,3780,,,,,,,
77,,3795,195234,742,20210929,3810,3870,3780,,,,,,,
78,,3875,199019,771,20210928,3900,3920,3850,,,,,,,
79,,3920,191494,749,20210927,3925,3950,3875,,,,,,,
80,,3915,266180,1039,20210924,3945,3950,3870,,,,,,,
81,,3915,189780,743,20210923,3920,3950,3885,,,,,,,
82,,3970,119046,473,20210917,4025,4025,3940,,,,,,,
83,,3985,161851,647,20210916,4040,4040,3980,,,,,,,
84,,4020,146117,584,20210915,3960,4020,3935,,,,,,,
85,,3975,124135,493,20210914,3950,3990,3950,,,,,,,
86,,3935,144302,572,20210913,3990,4020,3930,,,,,,,
87,,4010,237260,945,20210910,3945,4030,3935,,,,,,,
88,,3990,195190,776,20210909,4000,4020,3950,,,,,,,
89,,4010,235594,944,20210908,4005,4065,3965,,,,,,,
90,,4020,146136,586,20210907,4060,4060,3990,,,,,,,
91,,4030,145058,585,20210906,4085,4085,4010,,,,,,,
92,,4070,229559,936,20210903,4120,4125,4050,,,,,,,
93,,4070,385015,1564,20210902,4030,4090,4005,,,,,,,
94,,4025,234496,939,20210901,3995,4030,3975,,,,,,,
95,,3995,161611,640,20210831,3970,4000,3925,,,,,,,
96,,3975,197510,785,20210830,4010,4040,3955,,,,,,,
97,,3985,233392,928,20210827,3950,4030,3905,,,,,,,
98,,3965,458495,1835,20210826,3985,4060,3950,,,,,,,
99,,3980,247115,978,20210825,3960,3990,3915,,,,,,,
100,,3960,366575,1447,20210824,3865,3980,3865,,,,,,,
101,,3835,484278,1824,20210823,3695,3860,3595,,,,,,,
102,,3670,466816,1742,20210820,3810,3835,3645,,,,,,,
103,,3805,295999,1141,20210819,3930,3950,3795,,,,,,,
104,,3955,258604,1013,20210818,3835,3990,3835,,,,,,,
105,,3860,267670,1041,20210817,3935,3960,3850,,,,,,,
106,,3970,304933,1203,20210813,4000,4040,3900,,,,,,,
107,,4020,253493,1024,20210812,4010,4075,4005,,,,,,,
108,,4000,282756,1136,20210811,4035,4060,4000,,,,,,,
109,,4045,219954,888,20210810,4085,4085,4010,,,,,,,
110,,4085,218009,888,20210809,4110,4110,4045,,,,,,,
111,,4110,154269,634,20210806,4100,4140,4070,,,,,,,
112,,4090,185561,762,20210805,4100,4140,4065,,,,,,,
113,,4095,312250,1273,20210804,4010,4130,4010,,,,,,,
114,,4010,256059,1023,20210803,4025,4040,3965,,,,,,,
115,,4025,150331,604,20210802,4020,4050,3995,,,,,,,
116,,4010,448807,1809,20210730,4120,4120,3985,,,,,,,
117,,4120,278047,1141,20210729,4125,4150,4080,,,,,,,
118,,4115,459120,1886,20210728,4160,4195,4040,,,,,,,
119,,4160,232003,970,20210727,4200,4220,4125,,,,,,,
120,,4210,275674,1164,20210726,4255,4270,4170,,,,,,,
121,,4235,206387,872,20210723,4240,4245,4195,,,,,,,
122,,4230,307756,1297,20210722,4200,4275,4150,,,,,,,
123,,4155,289594,1214,20210721,4185,4240,4155,,,,,,,
124,,4140,450065,1864,20210720,4120,4180,4115,,,,,,,
