,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,310960,20465,2047,42,20220119,20485,20655,20385,,,,,,,
1,,20615,1546,32,20220118,20750,20820,20565,,,,,,,
2,,20780,695,14,20220117,20890,20890,20650,,,,,,,
3,,20890,467,10,20220114,21065,21065,20890,,,,,,,
4,,21250,3596,76,20220113,21365,21365,21240,,,,,,,
5,,21340,244,5,20220112,21220,21340,21220,,,,,,,
6,,21015,331,7,20220111,21000,21095,20895,,,,,,,
7,,20945,366,8,20220110,21075,21075,20815,,,,,,,
8,,21110,317,7,20220107,21020,21140,21020,,,,,,,
9,,20850,1493,31,20220106,20980,21020,20830,,,,,,,
10,,21080,1447,30,20220105,21290,21290,20950,,,,,,,
11,,21370,325,7,20220104,21275,21400,21260,,,,,,,
12,,21380,11840,254,20220103,21400,21560,21315,,,,,,,
13,,21305,2362,50,20211230,21455,21455,21300,,,,,,,
14,,21460,700,15,20211229,21535,21570,21450,,,,,,,
15,,21490,1026,22,20211228,21350,21490,21265,,,,,,,
16,,21355,1458,31,20211227,21425,21430,21335,,,,,,,
17,,21465,396,8,20211224,21485,21485,21415,,,,,,,
18,,21315,533,11,20211223,21205,21315,21195,,,,,,,
19,,21205,620,13,20211222,21240,21240,21140,,,,,,,
20,,21090,167,4,20211221,21100,21115,20980,,,,,,,
21,,20935,1104,23,20211220,21090,21125,20900,,,,,,,
22,,21330,356,8,20211217,21200,21330,21120,,,,,,,
23,,21275,524,11,20211216,21235,21330,21165,,,,,,,
24,,21140,503,11,20211215,21060,21140,21055,,,,,,,
25,,21150,1877,40,20211214,21215,21215,21065,,,,,,,
26,,21260,1300359,27646,20211213,21270,21560,21260,,,,,,,
27,,21260,113,2,20211210,21260,21280,21200,,,,,,,
28,,21325,4969,106,20211209,21325,21415,21305,,,,,,,
29,,21300,4986,107,20211208,21300,21540,21245,,,,,,,
30,,21200,294,6,20211207,21045,21200,20995,,,,,,,
