,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,217730,3170,210887,664,20220119,3170,3210,3105,,,,,,,
1,,3225,231450,759,20220118,3300,3385,3220,,,,,,,
2,,3350,321430,1080,20220117,3450,3490,3310,,,,,,,
3,,3520,1667671,5922,20220114,3340,3730,3290,,,,,,,
4,,3340,180568,600,20220113,3370,3415,3280,,,,,,,
5,,3350,199824,673,20220112,3315,3445,3315,,,,,,,
6,,3280,239988,799,20220111,3375,3430,3260,,,,,,,
7,,3380,218826,741,20220110,3500,3500,3350,,,,,,,
8,,3480,312988,1089,20220107,3530,3535,3435,,,,,,,
9,,3525,2450393,8811,20220106,3320,3800,3290,,,,,,,
10,,3340,172373,573,20220105,3385,3390,3260,,,,,,,
11,,3350,183934,612,20220104,3295,3375,3270,,,,,,,
12,,3250,221020,722,20220103,3245,3355,3200,,,,,,,
13,,3270,92225,300,20211230,3260,3275,3220,,,,,,,
14,,3255,101997,331,20211229,3215,3285,3170,4,0.00,,,,,
15,,3190,146058,465,20211228,3250,3260,3150,,,,,,,
16,,3215,194535,622,20211227,3170,3300,3120,,,,,,,
17,,3170,528690,1666,20211224,3260,3290,3115,,,,,,,
18,,3260,113591,371,20211223,3250,3315,3240,,,,,,,
19,,3260,109849,358,20211222,3280,3315,3205,,,,,,,
20,,3230,115670,372,20211221,3270,3300,3190,,,,,,,
21,,3250,149028,489,20211220,3370,3370,3225,,,,,,,
22,,3385,91546,311,20211217,3480,3480,3345,,,,,,,
23,,3440,171299,593,20211216,3490,3550,3420,,,,,,,
24,,3525,90808,320,20211215,3465,3600,3465,,,,,,,
25,,3505,127724,451,20211214,3500,3595,3450,,,,,,,
26,,3500,134637,479,20211213,3610,3610,3500,,,,,,,
27,,3580,273936,996,20211210,3640,3710,3545,,,,,,,
28,,3640,387080,1398,20211209,3515,3670,3495,,,,,,,
29,,3515,119051,416,20211208,3500,3530,3470,,,,,,,
30,,3470,134542,470,20211207,3435,3555,3435,,,,,,,
31,,3430,154795,531,20211206,3495,3500,3370,,,,,,,
32,,3530,254261,891,20211203,3460,3580,3415,,,,,,,
33,,3460,1152220,3950,20211202,3125,3550,3090,,,,,,,
34,,3125,131906,409,20211201,3095,3150,3035,,,,,,,
35,,3110,329840,1052,20211130,3300,3335,3070,,,,,,,
36,,3300,191499,639,20211129,3315,3390,3295,,,,,,,
37,,3415,255944,871,20211126,3495,3525,3345,,,,,,,
38,,3475,266274,940,20211125,3530,3620,3465,,,,,,,
39,,3585,722443,2543,20211124,3315,3640,3315,,,,,,,
40,,3340,192346,641,20211123,3300,3370,3285,,,,,,,
41,,3290,162461,535,20211122,3295,3325,3260,,,,,,,
42,,3310,124313,411,20211119,3325,3345,3285,,,,,,,
43,,3330,133193,439,20211118,3310,3355,3240,,,,,,,
44,,3325,210160,694,20211117,3395,3410,3245,,,,,,,
45,,3395,157930,535,20211116,3455,3470,3350,,,,,,,
46,,3455,238217,814,20211115,3310,3465,3260,,,,,,,
47,,3310,250454,820,20211112,3220,3325,3160,,,,,,,
48,,3220,238746,761,20211111,3160,3250,3155,,,,,,,
49,,3250,197386,636,20211110,3235,3295,3145,,,,,,,
50,,3240,136426,445,20211109,3295,3325,3225,,,,,,,
51,,3285,268558,871,20211108,3335,3340,3190,,,,,,,
52,,3365,450894,1485,20211105,3305,3425,3180,,,,,,,
53,,3305,393632,1314,20211104,3395,3435,3275,,,,,,,
54,,3380,390202,1332,20211103,3500,3505,3355,,,,,,,
55,,3505,617459,2150,20211102,3435,3540,3405,1,0.00,,,,,
56,,3480,252375,873,20211101,3485,3500,3410,,,,,,,
57,,3490,1014654,3556,20211029,3480,3565,3470,,,,,,,
58,,3715,179800,675,20211028,3795,3830,3710,,,,,,,
59,,3770,343348,1319,20211027,3970,3980,3770,,,,,,,
60,,3985,110494,437,20211026,3940,3995,3890,,,,,,,
61,,3900,91387,357,20211025,3975,3980,3860,,,,,,,
62,,3975,80209,317,20211022,3990,4020,3920,,,,,,,
63,,3980,129652,519,20211021,4050,4070,3965,,,,,,,
64,,4020,159025,638,20211020,3965,4075,3950,,,,,,,
65,,3965,95689,379,20211019,3980,4000,3935,,,,,,,
66,,3970,275393,1098,20211018,4045,4100,3915,,,,,,,
67,,4140,342947,1397,20211015,3980,4195,3950,,,,,,,
68,,3970,226111,897,20211014,3920,4010,3920,,,,,,,
69,,3920,291800,1148,20211013,3950,4010,3880,,,,,,,
70,,3885,377144,1479,20211012,3980,4035,3855,,,,,,,
71,,4015,424644,1739,20211008,4200,4240,4010,,,,,,,
72,,4200,2535351,10947,20211007,3990,4570,3960,,,,,,,
73,,3990,265908,1074,20211006,4275,4275,3955,,,,,,,
74,,4100,373086,1549,20211005,4180,4325,4030,,,,,,,
75,,4200,202687,866,20211001,4325,4420,4190,,,,,,,
76,,4345,315042,1393,20210930,4495,4545,4305,,,,,,,
77,,4370,419157,1811,20210929,4350,4495,4165,,,,,,,
78,,4355,1154788,5137,20210928,4335,4755,4335,,,,,,,
79,,4250,255664,1084,20210927,4280,4285,4175,,,,,,,
80,,4350,449052,1971,20210924,4500,4545,4300,,,,,,,
81,,4525,292806,1339,20210923,4710,4710,4515,,,,,,,
82,,4750,426829,2043,20210917,4760,4855,4740,,,,,,,
83,,4780,943287,4666,20210916,5050,5150,4780,,,,,,,
84,,5130,7971667,41090,20210915,4620,5700,4550,,,,,,,
85,,4670,6716283,34666,20210914,4470,5630,4385,,,,,,,
86,,4335,172112,753,20210913,4465,4480,4295,,,,,,,
87,,4295,118877,511,20210910,4360,4360,4260,,,,,,,
88,,4370,51891,228,20210909,4390,4430,4360,,,,,,,
