,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,051490,13800,8320958,115837,20220119,12700,15150,12550,,,,,,,
1,,13400,2310955,31922,20220118,14200,14450,13250,,,,,,,
2,,15050,9896722,150495,20220117,14700,16400,13800,,,,,,,
3,,14050,2652952,36091,20220114,13550,14050,13100,,,,,,,
4,,14250,16202564,233112,20220113,13100,15600,13100,,,,,,,
5,,12100,4229883,52263,20220112,12900,12900,11800,,,,,,,
6,,11750,2455821,28386,20220111,10250,11750,10150,,,,,,,
7,,10300,149024,1547,20220110,10600,10650,10200,,,,,,,
8,,10500,153428,1584,20220107,10600,10600,10050,,,,,,,
9,,10300,227421,2364,20220106,10600,10650,10200,,,,,,,
10,,10650,223843,2370,20220105,10750,10750,10400,,,,,,,
11,,10600,238307,2507,20220104,10600,10700,10350,,,,,,,
12,,10500,504066,5278,20220103,10250,10750,10150,,,,,,,
13,,9990,233048,2332,20211230,9780,10150,9700,,,,,,,
14,,9770,116767,1141,20211229,9640,9870,9640,4,0.00,,,,,
15,,9640,80061,772,20211228,9630,9730,9580,,,,,,,
16,,9650,80311,772,20211227,9600,9740,9470,,,,,,,
17,,9530,49252,471,20211224,9640,9640,9520,,,,,,,
18,,9510,85512,816,20211223,9360,9680,9360,,,,,,,
19,,9360,39550,371,20211222,9360,9460,9350,,,,,,,
20,,9360,83320,778,20211221,9490,9550,9220,,,,,,,
21,,9560,82977,790,20211220,9690,9690,9390,,,,,,,
22,,9690,79132,763,20211217,9500,9850,9490,,,,,,,
23,,9700,87801,854,20211216,9740,9850,9640,,,,,,,
24,,9580,89260,860,20211215,9630,9800,9510,,,,,,,
25,,9630,89359,867,20211214,9710,9830,9600,,,,,,,
26,,9750,207148,2011,20211213,9370,9840,9370,,,,,,,
27,,9410,38538,360,20211210,9300,9430,9200,,,,,,,
28,,9400,100147,943,20211209,9250,9530,9170,,,,,,,
29,,9180,102145,942,20211208,9180,9500,9080,,,,,,,
30,,9050,56206,509,20211207,8970,9110,8970,,,,,,,
31,,8970,59463,534,20211206,8990,9170,8740,,,,,,,
32,,9000,38286,343,20211203,8820,9030,8820,,,,,,,
33,,8870,45924,404,20211202,8720,8930,8660,,,,,,,
34,,8810,107947,955,20211201,8810,9040,8640,,,,,,,
35,,8800,101131,904,20211130,8900,9140,8760,,,,,,,
36,,8920,122649,1099,20211129,8810,9180,8700,,,,,,,
37,,9190,111355,1044,20211126,9500,9600,9170,,,,,,,
