,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,900280,383,5420461,2092,20220119,366,400,363,,,,,,,
1,,366,1131129,412,20220118,362,374,358,,,,,,,
2,,362,449401,164,20220117,371,375,360,,,,,,,
3,,367,938645,343,20220114,372,376,360,,,,,,,
4,,372,745265,277,20220113,367,380,367,,,,,,,
5,,366,700684,259,20220112,363,378,362,,,,,,,
6,,363,893540,326,20220111,375,375,360,,,,,,,
7,,375,1618869,603,20220110,378,386,360,,,,,,,
8,,378,2562486,969,20220107,382,385,374,,,,,,,
9,,384,6071422,2322,20220106,371,396,360,,,,,,,
10,,369,7258521,2739,20220105,362,391,352,,,,,,,
11,,365,2525241,920,20220104,373,375,359,,,,,,,
12,,373,14240598,5254,20220103,381,393,336,,,,,,,
13,,350,7984756,2836,20211230,326,397,325,,,,,,,
14,,326,519678,168,20211229,324,327,321,4,0.00,,,,,
15,,322,659335,213,20211228,331,331,321,,,,,,,
16,,332,583781,189,20211227,323,332,321,,,,,,,
17,,324,405858,131,20211224,329,329,321,,,,,,,
18,,324,673853,218,20211223,335,335,322,,,,,,,
19,,329,387056,127,20211222,326,330,325,,,,,,,
20,,327,790068,257,20211221,330,334,322,,,,,,,
21,,335,619592,208,20211220,342,342,330,,,,,,,
22,,342,286585,98,20211217,342,344,337,,,,,,,
23,,343,392891,135,20211216,348,349,342,,,,,,,
24,,346,725845,250,20211215,345,349,339,,,,,,,
25,,343,516510,177,20211214,340,347,338,,,,,,,
26,,342,377839,130,20211213,340,350,340,,,,,,,
27,,341,355406,121,20211210,342,345,337,,,,,,,
28,,342,577947,197,20211209,344,346,338,,,,,,,
29,,343,533643,184,20211208,350,350,341,,,,,,,
30,,348,448015,156,20211207,346,353,345,,,,,,,
31,,348,505351,173,20211206,340,350,335,,,,,,,
32,,344,617405,213,20211203,345,351,340,,,,,,,
33,,343,877159,296,20211202,332,344,324,,,,,,,
34,,330,1462824,476,20211201,317,333,312,,,,,,,
35,,318,1783349,594,20211130,343,350,318,,,,,,,
36,,341,2117165,716,20211129,345,350,325,,,,,,,
37,,355,1713052,617,20211126,370,376,353,,,,,,,
38,,373,689231,254,20211125,370,373,365,,,,,,,
39,,368,991610,368,20211124,373,379,367,,,,,,,
40,,376,675445,254,20211123,374,380,374,,,,,,,
41,,377,887489,337,20211122,384,387,377,,,,,,,
42,,384,946729,363,20211119,381,389,379,,,,,,,
43,,388,1330417,508,20211118,389,390,377,,,,,,,
44,,385,1659361,644,20211117,397,398,384,,,,,,,
45,,397,973210,385,20211116,398,399,392,,,,,,,
46,,396,950936,378,20211115,399,400,396,,,,,,,
47,,397,782266,311,20211112,397,402,396,,,,,,,
48,,397,831155,332,20211111,402,403,397,,,,,,,
49,,403,770589,309,20211110,405,405,399,,,,,,,
50,,404,1000170,406,20211109,410,412,403,,,,,,,
51,,409,1105483,451,20211108,405,412,402,,,,,,,
52,,405,1072588,430,20211105,402,405,397,,,,,,,
53,,402,1029612,415,20211104,405,408,400,,,,,,,
54,,405,649510,262,20211103,405,408,402,,,,,,,
55,,403,1299833,529,20211102,405,412,403,,,,,,,
56,,405,1030709,418,20211101,406,411,400,,,,,,,
57,,406,848490,342,20211029,404,409,400,,,,,,,
58,,404,754343,307,20211028,410,411,402,,,,,,,
59,,407,1490399,609,20211027,415,417,405,,,,,,,
60,,414,3134437,1314,20211026,426,440,410,,,,,,,
61,,423,2566981,1091,20211025,422,430,420,,,,,,,
62,,420,1477945,624,20211022,421,429,415,,,,,,,
63,,422,1003229,422,20211021,420,426,419,,,,,,,
64,,419,3678294,1572,20211020,421,446,417,,,,,,,
65,,421,4411420,1890,20211019,421,447,416,,,,,,,
66,,424,2383489,1007,20211018,414,436,407,,,,,,,
67,,413,1565157,641,20211015,407,414,405,,,,,,,
68,,406,1300510,525,20211014,404,407,400,,,,,,,
69,,401,1040627,418,20211013,399,407,398,,,,,,,
70,,400,1364936,545,20211012,397,406,392,,,,,,,
71,,400,1259737,503,20211008,405,406,395,,,,,,,
72,,400,2072138,829,20211007,395,408,395,,,,,,,
73,,394,11607307,4844,20211006,382,455,382,,,,,,,
74,,378,1466498,557,20211005,384,390,373,,,,,,,
75,,390,999718,392,20211001,392,400,388,,,,,,,
76,,399,573316,230,20210930,399,406,396,,,,,,,
77,,398,896538,352,20210929,398,400,371,,,,,,,
78,,403,687712,277,20210928,407,412,400,,,,,,,
79,,411,641876,262,20210927,410,411,403,,,,,,,
80,,409,1279121,520,20210924,400,411,400,,,,,,,
81,,400,2363625,946,20210923,412,418,391,,,,,,,
82,,418,594489,247,20210917,424,424,411,,,,,,,
83,,422,767797,325,20210916,428,429,420,,,,,,,
84,,428,797814,341,20210915,430,432,425,,,,,,,
85,,430,741371,319,20210914,423,435,422,,,,,,,
86,,431,1195727,515,20210913,442,443,408,,,,,,,
87,,442,850628,372,20210910,433,442,432,,,,,,,
88,,435,722599,315,20210909,436,443,433,,,,,,,
89,,438,744559,327,20210908,440,444,435,,,,,,,
90,,444,752852,332,20210907,442,448,435,,,,,,,
91,,441,837018,370,20210906,450,450,439,,,,,,,
92,,451,1087677,491,20210903,452,458,446,,,,,,,
93,,450,929840,420,20210902,460,460,448,,,,,,,
94,,460,1478408,673,20210901,453,465,448,,,,,,,
95,,456,7069136,3207,20210831,438,470,438,,,,,,,
96,,430,1552568,671,20210830,445,448,423,,,,,,,
97,,440,2053131,911,20210827,454,456,440,,,,,,,
98,,454,10092100,4602,20210826,430,479,430,,,,,,,
99,,427,2057987,869,20210825,417,434,411,,,,,,,
100,,414,1726107,712,20210824,411,418,408,,,,,,,
101,,411,10095868,4279,20210823,382,446,381,,,,,,,
102,,382,1979708,769,20210820,400,410,380,,,,,,,
103,,400,1912264,775,20210819,415,422,392,,,,,,,
104,,418,1094837,456,20210818,414,422,408,,,,,,,
105,,408,2220059,915,20210817,422,426,404,,,,,,,
106,,422,2868732,1215,20210813,445,445,417,,,,,,,
107,,440,1334674,588,20210812,435,449,434,,,,,,,
108,,439,2688292,1193,20210811,452,460,435,,,,,,,
109,,456,1663154,760,20210810,456,467,453,,,,,,,
110,,462,1576687,735,20210809,474,477,461,,,,,,,
111,,473,1135538,537,20210806,479,479,470,,,,,,,
112,,475,1308248,617,20210805,468,477,465,,,,,,,
113,,470,1116913,522,20210804,473,473,461,,,,,,,
114,,467,2344178,1099,20210803,454,490,453,,,,,,,
115,,460,2434338,1114,20210802,470,472,449,,,,,,,
116,,472,3256488,1551,20210730,486,492,438,,,,,,,
117,,486,1877712,911,20210729,495,495,481,,,,,,,
118,,488,2423080,1191,20210728,495,504,486,,,,,,,
119,,495,2477119,1224,20210727,496,503,483,,,,,,,
120,,495,3389885,1694,20210726,512,513,495,,,,,,,
121,,511,2054952,1051,20210723,520,520,508,,,,,,,
122,,514,2501784,1289,20210722,515,524,510,,,,,,,
123,,511,3373515,1752,20210721,524,533,510,,,,,,,
124,,524,2950688,1546,20210720,525,531,518,,,,,,,
125,,536,5370662,2844,20210719,542,543,519,,,,,,,
126,,534,12660946,6761,20210716,518,548,517,,,,,,,
