,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,019770,6860,164966,1129,20220119,6800,6940,6750,,,,,,,
1,,6880,250424,1742,20220118,7030,7100,6800,,,,,,,
2,,7240,719733,5255,20220117,7260,7430,7110,,,,,,,
3,,6880,362660,2548,20220114,7170,7220,6870,,,,,,,
4,,7190,436844,3184,20220113,7570,7650,7110,,,,,,,
5,,7610,367251,2776,20220112,7610,7720,7420,,,,,,,
6,,7470,1050265,8126,20220111,7660,7950,7440,,,,,,,
7,,7720,1290998,9835,20220110,7560,7860,7350,,,,,,,
8,,7530,2147921,16229,20220107,7700,7990,7130,,,,,,,
9,,6910,491154,3432,20220106,6850,7180,6720,,,,,,,
10,,6870,1394770,10081,20220105,7140,7600,6830,,,,,,,
11,,7220,419810,3024,20220104,7180,7370,7100,,,,,,,
12,,7320,484302,3436,20220103,7160,7330,6830,,,,,,,
13,,7420,418533,3052,20211230,7350,7450,7110,,,,,,,
14,,7380,416192,3069,20211229,7360,7490,7220,4,0.00,,,,,
15,,7350,1070730,7798,20211228,7050,7500,7020,,,,,,,
16,,6850,1733812,12499,20211227,6940,7630,6850,,,,,,,
17,,6650,219294,1459,20211224,6550,6750,6550,,,,,,,
18,,6670,193927,1294,20211223,6910,6910,6500,,,,,,,
19,,6770,488215,3308,20211222,6620,6940,6520,,,,,,,
20,,6580,837548,5471,20211221,6470,6840,6070,,,,,,,
21,,6510,317142,2078,20211220,6750,6750,6390,,,,,,,
22,,6850,217327,1459,20211217,6640,6850,6560,,,,,,,
23,,6720,283982,1935,20211216,6810,6940,6710,,,,,,,
24,,6720,375112,2556,20211215,6950,6990,6700,,,,,,,
25,,7050,418617,2949,20211214,7160,7340,6840,,,,,,,
26,,7250,577318,4316,20211213,7390,7750,7250,,,,,,,
27,,7390,336411,2468,20211210,7350,7440,7260,,,,,,,
28,,7470,794508,5893,20211209,7360,7620,7250,,,,,,,
29,,7360,1313736,10085,20211208,7670,7920,7360,,,,,,,
30,,7770,8022725,62517,20211207,7590,8280,7300,,,,,,,
31,,7080,2236130,15413,20211206,5800,7080,5770,,,,,,,
32,,5450,47484,257,20211203,5380,5460,5340,,,,,,,
33,,5370,117586,622,20211202,5130,5380,5130,,,,,,,
34,,5290,125206,650,20211201,5040,5300,5040,,,,,,,
35,,5140,176227,938,20211130,5580,5690,5140,,,,,,,
36,,5600,83576,465,20211129,5480,5700,5440,,,,,,,
37,,5660,102097,587,20211126,5930,5980,5640,,,,,,,
38,,5930,72263,431,20211125,6020,6060,5910,,,,,,,
39,,6010,134974,805,20211124,5950,6080,5870,,,,,,,
