,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,315960,16490,9044,148,20220119,16530,16670,16345,,,,,,,
1,,16605,30679,509,20220118,16855,16855,16520,,,,,,,
2,,16740,6507,108,20220117,16955,16955,16585,,,,,,,
3,,16910,1950,33,20220114,17110,17110,16800,,,,,,,
4,,17085,5744,98,20220113,17195,17220,17050,,,,,,,
5,,17195,12850,220,20220112,17035,17195,17035,,,,,,,
6,,16960,17582,297,20220111,16870,16970,16760,,,,,,,
7,,16670,1709,28,20220110,16760,16760,16590,,,,,,,
8,,16795,11233,189,20220107,16700,16880,16700,,,,,,,
9,,16540,3239,54,20220106,16485,16640,16450,,,,,,,
10,,16495,1685,28,20220105,16610,16645,16325,,,,,,,
11,,16575,12180,202,20220104,16460,16600,16450,,,,,,,
12,,16395,4515,74,20220103,16480,16620,16395,,,,,,,
13,,16460,5920,98,20211230,16670,16670,16415,,,,,,,
14,,16465,13434,221,20211229,16500,16500,16385,,,,,,,
15,,16385,2820,46,20211228,16320,16400,16220,,,,,,,
16,,16340,2256,37,20211227,16445,16445,16300,,,,,,,
17,,16445,2160,36,20211224,16435,16540,16405,,,,,,,
18,,16340,521,8,20211223,16265,16340,16235,,,,,,,
19,,16265,915,15,20211222,16295,16295,16190,,,,,,,
20,,16110,2158,35,20211221,16210,16210,16005,,,,,,,
21,,15940,1011,16,20211220,16290,16290,15915,,,,,,,
22,,16285,10135,165,20211217,16220,16285,16150,,,,,,,
23,,16285,981,16,20211216,16285,16340,16190,,,,,,,
24,,16215,726,12,20211215,16100,16215,16100,,,,,,,
25,,16165,6317,102,20211214,16055,16170,16030,,,,,,,
26,,16255,20993,343,20211213,16170,16470,16170,,,,,,,
27,,16175,5952,96,20211210,16230,16230,16130,,,,,,,
28,,16360,14985,244,20211209,16240,16360,16205,,,,,,,
29,,16240,18824,308,20211208,16375,16405,16150,,,,,,,
