,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,219130,19800,42323,824,20220119,19900,20200,19100,,,,,,,
1,,20000,48123,960,20220118,19300,20350,19250,,,,,,,
2,,19700,67007,1311,20220117,20600,20600,18900,,,,,,,
3,,20600,48210,998,20220114,20750,21100,20450,,,,,,,
4,,21000,34758,730,20220113,21300,21300,20750,,,,,,,
5,,21150,43155,903,20220112,20400,21200,20400,,,,,,,
6,,20350,34659,717,20220111,21000,21200,20350,,,,,,,
7,,21000,76656,1576,20220110,20900,21200,19900,,,,,,,
8,,20700,189767,3903,20220107,19800,21100,19550,,,,,,,
9,,19700,102893,2025,20220106,19550,20250,19450,,,,,,,
10,,20500,143689,2991,20220105,21150,21500,19800,,,,,,,
11,,21150,113362,2404,20220104,20850,21550,20850,,,,,,,
12,,20800,137195,2896,20220103,20800,21450,20800,,,,,,,
13,,20900,119394,2501,20211230,21350,21350,20450,,,,,,,
14,,21400,347482,7380,20211229,22050,22100,20600,4,0.00,,,,,
15,,22300,344878,7727,20211228,22600,22800,22000,,,,,,,
16,,22700,1089548,24485,20211227,22150,23300,21900,,,,,,,
17,,22600,1878140,40085,20211224,17850,22600,17750,,,,,,,
18,,17400,93976,1606,20211223,16500,17500,16300,,,,,,,
19,,16500,16772,275,20211222,16600,16700,16200,,,,,,,
20,,16500,18687,308,20211221,16800,16900,16150,,,,,,,
21,,16800,38163,652,20211220,16800,17350,16600,,,,,,,
22,,16800,24833,418,20211217,16700,17350,16400,,,,,,,
23,,16800,42796,718,20211216,16200,17100,16100,,,,,,,
24,,16200,11467,186,20211215,16100,16400,15950,,,,,,,
25,,16300,14574,237,20211214,16550,16550,16050,,,,,,,
26,,16600,25559,427,20211213,16850,16950,16500,,,,,,,
27,,17050,56578,941,20211210,16300,17050,15900,,,,,,,
28,,16300,23869,393,20211209,16150,16750,16150,,,,,,,
29,,16200,41012,687,20211208,16850,17250,16200,,,,,,,
30,,16800,80421,1357,20211207,17000,17450,16500,,,,,,,
31,,16700,325985,5346,20211206,15050,17750,14850,,,,,,,
32,,14900,11136,165,20211203,14950,15000,14600,,,,,,,
33,,14950,27006,405,20211202,14850,15500,14350,,,,,,,
34,,14850,20427,291,20211201,13600,14950,13200,,,,,,,
35,,13600,11376,160,20211130,14350,14550,13600,,,,,,,
36,,14400,14433,206,20211129,14200,14550,14050,,,,,,,
37,,14600,12304,179,20211126,14750,14800,14400,,,,,,,
38,,14800,13466,198,20211125,14850,15050,14550,,,,,,,
39,,14800,19725,294,20211124,15150,15300,14800,,,,,,,
40,,15350,13879,212,20211123,15350,15650,15050,,,,,,,
41,,15350,53100,831,20211122,15100,15900,15100,,,,,,,
42,,15350,18742,284,20211119,15050,15500,14650,,,,,,,
43,,15200,15526,230,20211118,15100,15200,14500,,,,,,,
44,,15000,12435,188,20211117,15150,15300,15000,,,,,,,
45,,15300,21977,333,20211116,15450,15450,15000,,,,,,,
46,,15450,17072,265,20211115,15600,15800,15350,,,,,,,
47,,15600,55979,863,20211112,14850,15650,14850,,,,,,,
48,,15000,9109,136,20211111,14650,15050,14500,,,,,,,
49,,14900,19528,296,20211110,15550,15550,14900,,,,,,,
50,,15350,59610,919,20211109,15200,15650,14950,,,,,,,
51,,15050,9418,141,20211108,14850,15100,14850,,,,,,,
52,,15150,28232,424,20211105,14600,15250,14300,,,,,,,
53,,14700,10976,161,20211104,14650,14950,14450,,,,,,,
54,,14800,23941,358,20211103,15100,15250,14550,,,,,,,
55,,15100,22403,337,20211102,14700,15200,14600,,,,,,,
56,,14600,25591,381,20211101,14500,15200,14500,,,,,,,
57,,14600,22756,336,20211029,14850,14950,14600,,,,,,,
58,,14850,61885,920,20211028,15400,15500,14500,,,,,,,
59,,14350,1388,20,20211027,14350,14450,14150,,,,,,,
60,,14350,3159,45,20211026,13750,14350,13750,,,,,,,
61,,13700,8636,122,20211025,14400,14650,13700,,,,,,,
62,,14400,4826,70,20211022,14650,14700,14300,,,,,,,
63,,14600,5813,85,20211021,14750,14750,14500,,,,,,,
64,,14750,12269,181,20211020,14650,14900,14600,,,,,,,
65,,14750,5933,87,20211019,14850,14900,14650,,,,,,,
66,,14750,7458,110,20211018,14700,14800,14550,,,,,,,
67,,14700,12189,179,20211015,14600,14800,14600,,,,,,,
68,,14600,51698,758,20211014,14400,14900,14400,,,,,,,
69,,14300,62396,889,20211013,13600,14550,13600,,,,,,,
