,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,570061,17910,313,6,20220119,17950,17950,17885,,,,,,,
1,,17140,0,0,20220118,17140,17140,17140,,,,,,,
2,,17200,0,0,20220117,17200,17200,17200,,,,,,,
3,,17475,0,0,20220114,17475,17475,17475,,,,,,,
4,,17480,1,0,20220113,17480,17480,17480,,,,,,,
5,,16965,4,0,20220112,16965,16965,16965,,,,,,,
6,,16630,724,12,20220111,16615,16630,16615,,,,,,,
7,,16215,0,0,20220110,16215,16215,16215,,,,,,,
8,,16055,688,11,20220107,16115,16115,16055,,,,,,,
9,,16875,36,1,20220106,17045,17045,16875,,,,,,,
10,,17455,54,1,20220105,17455,17455,17455,,,,,,,
11,,16900,54,1,20220104,17110,17110,16900,,,,,,,
12,,17560,40096,704,20220103,17645,17650,17545,,,,,,,
13,,16765,99,2,20211230,16965,16965,16760,,,,,,,
14,,17325,1,0,20211229,17325,17325,17325,,,,,,,
15,,17330,86,1,20211228,17310,17330,17245,,,,,,,
16,,16805,13,0,20211227,16890,16890,16805,,,,,,,
17,,17060,1136,19,20211224,17030,17065,17030,,,,,,,
18,,17030,10,0,20211223,17030,17030,17030,,,,,,,
19,,16570,27,0,20211222,16585,16585,16570,,,,,,,
20,,16175,3,0,20211221,16175,16175,16175,,,,,,,
21,,16330,30,0,20211220,16330,16330,16330,,,,,,,
22,,16375,31,1,20211217,16375,16375,16375,,,,,,,
23,,16025,0,0,20211216,16025,16025,16025,,,,,,,
24,,15725,12,0,20211215,15725,15725,15725,,,,,,,
25,,16200,70,1,20211214,16200,16200,16200,,,,,,,
26,,16085,70,1,20211213,16085,16085,16085,,,,,,,
27,,15510,0,0,20211210,15510,15510,15510,,,,,,,
28,,16240,2,0,20211209,16245,16245,16240,,,,,,,
29,,16420,0,0,20211208,16420,16420,16420,,,,,,,
30,,16130,105,2,20211207,16250,16250,16130,,,,,,,
31,,16430,0,0,20211206,16430,16430,16430,,,,,,,
32,,16350,0,0,20211203,16350,16350,16350,,,,,,,
33,,16160,1895,31,20211202,16240,16345,16160,,,,,,,
34,,17015,3476,59,20211201,16920,17035,16875,,,,,,,
35,,17000,3691,63,20211130,17245,17245,17000,,,,,,,
36,,17955,1982,35,20211129,17815,18030,17775,,,,,,,
37,,18280,3983,73,20211126,18315,18350,18235,,,,,,,
38,,18375,8062,148,20211125,18260,18435,18260,,,,,,,
39,,18270,8932,163,20211124,18425,18430,18220,,,,,,,
40,,19220,2759,54,20211123,19415,19480,19220,,,,,,,
41,,20115,1304,26,20211122,20065,20145,20065,,,,,,,
42,,20405,1374,28,20211119,20235,20420,20235,,,,,,,
43,,20520,1066,22,20211118,20730,20775,20500,,,,,,,
44,,20495,2340,48,20211117,20410,20545,20405,,,,,,,
45,,20590,0,0,20211116,20590,20590,20590,,,,,,,
46,,20590,878,18,20211115,20480,20590,20475,,,,,,,
47,,20835,1396,29,20211112,20800,20835,20695,,,,,,,
48,,20270,1052,21,20211111,20005,20270,20005,,,,,,,
49,,19415,440,9,20211110,19420,19420,19415,,,,,,,
50,,19550,0,0,20211109,19550,19550,19550,,,,,,,
51,,19430,958,19,20211108,19500,19500,19420,,,,,,,
52,,18780,790,15,20211105,18800,18805,18765,,,,,,,
53,,18235,782,14,20211104,18265,18275,18220,,,,,,,
54,,18100,1570,29,20211103,18205,18210,18100,,,,,,,
55,,18860,1608,30,20211102,18920,18920,18840,,,,,,,
56,,18730,630,12,20211101,18700,18730,18700,,,,,,,
57,,18720,676,13,20211029,18710,18720,18710,,,,,,,
58,,18870,602,11,20211028,18850,18870,18850,,,,,,,
59,,19055,131,2,20211027,19055,19055,19055,,,,,,,
60,,19715,60,1,20211026,19705,19715,19705,,,,,,,
61,,19580,30,1,20211025,19530,19580,19530,,,,,,,
62,,19315,705,14,20211022,19275,19315,19275,,,,,,,
63,,19470,71,1,20211021,19470,19605,19470,,,,,,,
64,,18505,5,0,20211020,18505,18505,18505,,,,,,,
65,,18170,200,4,20211019,18055,18170,18040,,,,,,,
66,,18020,78,1,20211018,18025,18040,18020,,,,,,,
67,,18280,100,2,20211015,18300,18300,18270,,,,,,,
68,,17660,22,0,20211014,17660,17660,17660,,,,,,,
69,,17145,0,0,20211013,17145,17145,17145,,,,,,,
70,,17200,0,0,20211012,17200,17200,17200,,,,,,,
71,,16865,0,0,20211008,16865,16865,16865,,,,,,,
72,,17020,0,0,20211007,17020,17020,17020,,,,,,,
73,,16820,20,0,20211006,16860,16865,16820,,,,,,,
74,,16760,0,0,20211005,16760,16760,16760,,,,,,,
75,,16060,9,0,20211001,16060,16060,16060,,,,,,,
76,,15400,9,0,20210930,15400,15400,15400,,,,,,,
77,,16495,0,0,20210929,16495,16495,16495,,,,,,,
78,,16995,15,0,20210928,16995,16995,16995,,,,,,,
79,,16635,6,0,20210927,16605,16635,16605,,,,,,,
80,,16880,4,0,20210924,16890,16890,16880,,,,,,,
81,,16880,5,0,20210923,17080,17080,16870,,,,,,,
82,,17370,11,0,20210917,17370,17390,17370,,,,,,,
83,,18410,0,0,20210916,18410,18410,18410,,,,,,,
84,,18510,0,0,20210915,18510,18510,18510,,,,,,,
85,,18620,0,0,20210914,18620,18620,18620,,,,,,,
86,,18620,1,0,20210913,18620,18620,18620,,,,,,,
