,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,032850,8730,200113,1754,20220119,8660,8950,8650,,,,,,,
1,,8720,213810,1884,20220118,8750,8950,8670,,,,,,,
2,,8820,246582,2186,20220117,9050,9120,8720,,,,,,,
3,,9040,143766,1310,20220114,9150,9280,9040,,,,,,,
4,,9190,243154,2250,20220113,9390,9520,9170,,,,,,,
5,,9440,154495,1455,20220112,9310,9630,9300,,,,,,,
6,,9310,165119,1549,20220111,9610,9610,9270,,,,,,,
7,,9530,405601,3896,20220110,9470,9870,9330,,,,,,,
8,,9310,214217,1999,20220107,9170,9510,9110,,,,,,,
9,,9170,302160,2821,20220106,9410,9590,9160,,,,,,,
10,,9500,453860,4414,20220105,10000,10000,9500,,,,,,,
11,,10000,673429,6643,20220104,9680,10050,9600,,,,,,,
12,,9700,246989,2381,20220103,9570,9700,9560,,,,,,,
13,,9570,268207,2565,20211230,9540,9660,9310,,,,,,,
14,,9610,295611,2827,20211229,9390,9670,9380,4,0.00,,,,,
15,,9400,436148,4125,20211228,9520,9660,9320,,,,,,,
16,,9440,294863,2800,20211227,9480,9650,9390,,,,,,,
17,,9500,422445,4043,20211224,9650,9750,9420,,,,,,,
18,,9620,1038520,10171,20211223,10200,10250,9600,,,,,,,
19,,10200,583941,5995,20211222,10400,10450,10150,,,,,,,
20,,10350,835084,8766,20211221,10850,10900,10250,,,,,,,
21,,10950,2512131,27744,20211220,10600,11350,10600,,,,,,,
22,,10550,1101880,11728,20211217,10900,11000,10400,,,,,,,
23,,11050,2122549,23808,20211216,11600,11600,10950,,,,,,,
24,,11800,8681249,99693,20211215,10950,11950,10700,,,,,,,
25,,10900,10517822,120838,20211214,10800,12300,10500,,,,,,,
26,,10700,2610362,28321,20211213,10650,11150,10550,,,,,,,
27,,10550,2332430,25341,20211210,11000,11250,10500,,,,,,,
28,,10900,2802868,30611,20211209,11200,11250,10700,,,,,,,
29,,11400,13710454,149014,20211208,9470,11550,9470,,,,,,,
30,,9360,632005,5905,20211207,9410,9520,9190,,,,,,,
31,,9400,1156628,11330,20211206,9850,10100,9400,,,,,,,
32,,9740,3808632,38934,20211203,10650,10850,9720,,,,,,,
33,,9860,9794029,96711,20211202,8370,10350,8370,,,,,,,
34,,8380,401642,3362,20211201,8480,8630,8060,,,,,,,
35,,8410,1448396,13479,20211130,9880,9950,8330,,,,,,,
36,,9480,1024480,9843,20211129,9530,9790,9320,,,,,,,
37,,9550,1049523,9843,20211126,9050,9630,8940,,,,,,,
38,,8930,161569,1454,20211125,9200,9200,8930,,,,,,,
39,,9060,448195,4085,20211124,9020,9230,9000,,,,,,,
40,,8810,181016,1607,20211123,8970,9040,8790,,,,,,,
41,,9040,472747,4230,20211122,8900,9120,8660,,,,,,,
42,,8900,303885,2673,20211119,8540,8920,8530,,,,,,,
43,,8530,93728,793,20211118,8500,8580,8360,,,,,,,
44,,8450,114801,981,20211117,8700,8720,8390,,,,,,,
45,,8600,75477,645,20211116,8670,8670,8450,,,,,,,
46,,8600,143105,1222,20211115,8370,8680,8370,,,,,,,
47,,8350,74016,616,20211112,8210,8400,8200,,,,,,,
48,,8190,123218,1014,20211111,8280,8410,8110,,,,,,,
49,,8380,122375,1033,20211110,8390,8650,8300,,,,,,,
50,,8390,121328,1023,20211109,8510,8640,8320,,,,,,,
51,,8580,136082,1150,20211108,8630,8650,8310,,,,,,,
52,,8650,104713,909,20211105,8890,8890,8600,,,,,,,
53,,8890,131756,1177,20211104,8920,9050,8820,,,,,,,
54,,8900,172503,1545,20211103,9110,9120,8870,,,,,,,
55,,9070,224262,2015,20211102,8890,9110,8810,,,,,,,
56,,8810,242572,2142,20211101,8580,8950,8580,,,,,,,
57,,8550,118697,1026,20211029,8750,8830,8540,,,,,,,
58,,8670,137736,1204,20211028,8700,8830,8660,,,,,,,
59,,8750,121060,1060,20211027,8830,8950,8690,,,,,,,
