,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003555,63000,7714,489,20220119,64200,64800,59700,,,,,,,
1,,64300,6735,435,20220118,65300,65400,63700,,,,,,,
2,,64500,4666,301,20220117,65800,66000,63500,,,,,,,
3,,65400,8057,526,20220114,65400,66000,64100,,,,,,,
4,,65500,13936,915,20220113,65100,66700,64900,,,,,,,
5,,65100,11433,733,20220112,63000,65100,62300,,,,,,,
6,,62400,4756,297,20220111,62400,63700,61900,,,,,,,
7,,63000,4790,300,20220110,63500,63500,62200,,,,,,,
8,,62900,4016,251,20220107,62100,63000,62100,,,,,,,
9,,62100,6813,424,20220106,62000,63200,61900,,,,,,,
10,,62600,4545,285,20220105,63900,63900,62500,,,,,,,
11,,63400,4555,288,20220104,63900,63900,63000,,,,,,,
12,,63200,5462,346,20220103,63600,63600,63000,,,,,,,
13,,63600,6228,395,20211230,64500,64500,63000,,,,,,,
14,,64000,13032,833,20211229,64000,64500,63100,4,0.00,,,,,
15,,65400,15455,1008,20211228,65300,65800,64500,,,,,,,
16,,65000,8274,535,20211227,65100,65400,64300,,,,,,,
17,,64700,6960,450,20211224,64500,65000,64200,,,,,,,
18,,64200,5549,356,20211223,64400,64400,63600,,,,,,,
19,,64100,3875,248,20211222,64300,64300,63800,,,,,,,
20,,63700,3797,242,20211221,64300,64300,63200,,,,,,,
21,,63700,7538,481,20211220,64500,64500,63300,,,,,,,
22,,64100,6238,400,20211217,63600,64500,63600,,,,,,,
23,,64200,8293,530,20211216,63500,64500,63400,,,,,,,
24,,63500,9284,587,20211215,63300,63500,62900,,,,,,,
25,,63400,14855,941,20211214,63800,64800,62800,,,,,,,
26,,65000,7832,512,20211213,64600,66100,64000,,,,,,,
27,,64300,4747,304,20211210,63700,64300,63100,,,,,,,
28,,63500,4796,305,20211209,63200,64000,63000,,,,,,,
29,,62800,5955,375,20211208,62100,63600,62100,,,,,,,
30,,62100,3335,206,20211207,62000,62300,61000,,,,,,,
31,,61900,3364,207,20211206,61700,62000,61100,,,,,,,
32,,61800,5673,348,20211203,61600,61800,61000,,,,,,,
33,,61400,7602,464,20211202,60400,61500,59700,,,,,,,
34,,60400,4971,300,20211201,60100,61000,59800,,,,,,,
35,,59700,12820,777,20211130,62400,62400,59700,,,,,,,
36,,61900,7599,470,20211129,61900,62700,61500,,,,,,,
