,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,073540,3165,16341,52,20220119,3150,3230,3150,,,,,,,
1,,3200,30009,97,20220118,3250,3290,3200,,,,,,,
2,,3285,20379,67,20220117,3310,3330,3260,,,,,,,
3,,3310,45630,152,20220114,3380,3385,3290,,,,,,,
4,,3380,18552,63,20220113,3375,3405,3355,,,,,,,
5,,3355,23938,80,20220112,3345,3365,3290,,,,,,,
6,,3350,25102,83,20220111,3380,3380,3295,,,,,,,
7,,3380,28731,97,20220110,3465,3465,3330,,,,,,,
8,,3455,23231,79,20220107,3385,3470,3380,,,,,,,
9,,3400,23509,80,20220106,3465,3465,3385,,,,,,,
10,,3465,44558,156,20220105,3485,3530,3460,,,,,,,
11,,3530,20939,73,20220104,3490,3530,3465,,,,,,,
12,,3500,15698,54,20220103,3445,3500,3420,,,,,,,
13,,3445,32479,112,20211230,3450,3490,3390,,,,,,,
14,,3450,15997,55,20211229,3450,3490,3405,4,0.00,,,,,
15,,3430,13445,46,20211228,3445,3475,3400,,,,,,,
16,,3440,33925,116,20211227,3425,3480,3410,,,,,,,
17,,3425,20602,71,20211224,3415,3480,3395,,,,,,,
18,,3410,12246,42,20211223,3400,3440,3385,,,,,,,
19,,3375,17294,58,20211222,3350,3385,3330,,,,,,,
20,,3350,28445,96,20211221,3420,3420,3330,,,,,,,
21,,3420,37723,131,20211220,3580,3580,3390,,,,,,,
22,,3595,18462,66,20211217,3545,3595,3540,,,,,,,
23,,3545,26084,92,20211216,3535,3575,3520,,,,,,,
24,,3540,24338,86,20211215,3570,3590,3520,,,,,,,
25,,3595,28505,102,20211214,3570,3605,3550,,,,,,,
26,,3615,29317,106,20211213,3625,3690,3590,,,,,,,
27,,3625,58268,211,20211210,3610,3670,3575,,,,,,,
28,,3610,31240,113,20211209,3600,3655,3575,,,,,,,
29,,3600,72453,264,20211208,3715,3765,3595,,,,,,,
30,,3675,84930,308,20211207,3590,3685,3520,,,,,,,
31,,3500,38373,134,20211206,3470,3510,3460,,,,,,,
32,,3465,35449,122,20211203,3430,3485,3405,,,,,,,
33,,3390,39896,134,20211202,3335,3405,3235,,,,,,,
34,,3335,117368,382,20211201,3200,3390,3160,,,,,,,
35,,3290,164187,550,20211130,3480,3535,3290,,,,,,,
36,,3465,316488,1134,20211129,3690,3690,3430,,,,,,,
37,,3960,5073396,23670,20211126,4375,5070,3955,,,,,,,
38,,3905,85891,354,20211125,3810,3930,3775,,,,,,,
39,,3810,74359,282,20211124,3670,4000,3670,,,,,,,
40,,3705,23380,86,20211123,3725,3750,3670,,,,,,,
41,,3710,24657,91,20211122,3660,3770,3660,,,,,,,
42,,3645,25251,91,20211119,3500,3670,3480,,,,,,,
43,,3500,41396,143,20211118,3470,3530,3350,,,,,,,
44,,3470,18709,65,20211117,3495,3545,3470,,,,,,,
45,,3490,21039,73,20211116,3470,3515,3460,,,,,,,
46,,3460,33405,115,20211115,3315,3585,3315,,,,,,,
47,,3285,33853,111,20211112,3255,3315,3250,,,,,,,
48,,3285,24503,81,20211111,3250,3325,3250,,,,,,,
49,,3355,32494,111,20211110,3445,3480,3350,,,,,,,
50,,3445,22989,80,20211109,3505,3555,3445,,,,,,,
51,,3505,33765,116,20211108,3520,3535,3335,,,,,,,
52,,3535,17621,63,20211105,3635,3650,3485,,,,,,,
53,,3655,22073,81,20211104,3665,3720,3650,,,,,,,
54,,3665,15699,58,20211103,3660,3790,3660,,,,,,,
55,,3660,8723,32,20211102,3645,3675,3615,,,,,,,
56,,3610,16593,61,20211101,3725,3745,3610,,,,,,,
57,,3760,16512,62,20211029,3745,3790,3735,,,,,,,
58,,3735,12085,45,20211028,3760,3770,3735,,,,,,,
59,,3730,15978,60,20211027,3765,3785,3730,,,,,,,
60,,3750,12939,48,20211026,3740,3775,3720,,,,,,,
61,,3755,17185,64,20211025,3785,3795,3720,,,,,,,
62,,3785,20244,77,20211022,3790,3825,3770,,,,,,,
63,,3790,49136,189,20211021,3745,4000,3745,,,,,,,
64,,3740,25230,94,20211020,3670,3790,3670,,,,,,,
65,,3665,9589,35,20211019,3665,3750,3660,,,,,,,
66,,3665,24424,89,20211018,3650,3695,3615,,,,,,,
67,,3630,25515,92,20211015,3575,3685,3575,,,,,,,
68,,3575,29147,103,20211014,3435,3580,3435,,,,,,,
69,,3410,15540,53,20211013,3455,3475,3390,,,,,,,
70,,3455,26526,92,20211012,3500,3565,3405,,,,,,,
71,,3370,37900,128,20211008,3490,3490,3350,,,,,,,
72,,3315,30086,100,20211007,3270,3450,3255,,,,,,,
73,,3270,58170,189,20211006,3290,3355,3145,,,,,,,
74,,3290,45315,150,20211005,3460,3460,3230,,,,,,,
75,,3470,91821,317,20211001,3570,3590,3345,,,,,,,
76,,3575,20711,74,20210930,3585,3625,3560,,,,,,,
77,,3650,39423,140,20210929,3615,3650,3455,,,,,,,
78,,3670,56661,212,20210928,3880,3890,3650,,,,,,,
79,,3880,19836,76,20210927,3800,3895,3790,,,,,,,
80,,3830,129819,523,20210924,3900,4190,3830,,,,,,,
81,,3960,16687,66,20210923,4015,4015,3945,,,,,,,
82,,4020,14786,60,20210917,4085,4090,4005,,,,,,,
83,,4115,26757,108,20210916,4100,4150,4020,,,,,,,
84,,4100,28576,117,20210915,4120,4170,4055,,,,,,,
85,,4100,12813,52,20210914,4050,4100,4050,,,,,,,
86,,4100,21483,90,20210913,4250,4260,4070,,,,,,,
87,,4215,29480,124,20210910,4200,4240,4175,,,,,,,
88,,4200,30021,127,20210909,4235,4260,4200,,,,,,,
89,,4280,50833,216,20210908,4250,4310,4230,,,,,,,
90,,4255,22563,96,20210907,4235,4300,4225,,,,,,,
91,,4235,39221,164,20210906,4055,4250,4050,,,,,,,
92,,4105,15054,62,20210903,4120,4150,4065,,,,,,,
93,,4115,11387,47,20210902,4105,4135,4085,,,,,,,
94,,4105,15883,65,20210901,4105,4120,4060,,,,,,,
95,,4105,22984,94,20210831,4160,4175,4075,,,,,,,
96,,4110,10366,42,20210830,4040,4120,4040,,,,,,,
97,,4040,11623,47,20210827,4175,4175,4030,,,,,,,
