,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,260930,9800,40396,399,20220119,9670,10100,9670,,,,,,,
1,,9850,79686,793,20220118,10000,10200,9750,,,,,,,
2,,10000,464577,4752,20220117,11150,11150,9920,,,,,,,
3,,11150,149813,1658,20220114,10650,11450,10550,,,,,,,
4,,10750,81383,899,20220113,11150,11400,10750,,,,,,,
5,,11100,105547,1195,20220112,11200,11650,10950,,,,,,,
6,,10900,96061,1048,20220111,10750,11200,10600,,,,,,,
7,,10750,103503,1128,20220110,11300,11300,10700,,,,,,,
8,,11350,81774,937,20220107,11350,11650,11200,,,,,,,
9,,11200,104614,1189,20220106,11250,11650,11150,,,,,,,
10,,11550,166517,1960,20220105,12000,12150,11500,,,,,,,
11,,11950,204521,2390,20220104,11700,12000,11350,,,,,,,
12,,11800,164272,1951,20220103,12000,12250,11650,,,,,,,
13,,11800,335933,3880,20211230,10950,11900,10750,,,,,,,
14,,10800,42284,457,20211229,10750,11000,10600,4,0.00,,,,,
15,,10750,90649,982,20211228,10750,11050,10600,,,,,,,
16,,10850,106883,1176,20211227,11250,11400,10800,,,,,,,
17,,11350,187597,2132,20211224,11300,11600,11150,,,,,,,
18,,11550,203993,2318,20211223,11300,11700,10900,,,,,,,
19,,11300,438213,5220,20211222,12300,12450,11300,,,,,,,
20,,11850,492018,5661,20211221,11700,11950,10950,,,,,,,
21,,11350,2489775,30685,20211220,11300,13800,11250,,,,,,,
22,,11050,346684,3814,20211217,10550,11300,10500,,,,,,,
23,,10700,159196,1700,20211216,10800,10850,10500,,,,,,,
24,,10900,300041,3221,20211215,10200,11050,10050,,,,,,,
25,,10200,48620,496,20211214,10100,10450,9970,,,,,,,
26,,10100,69481,698,20211213,10200,10250,9990,,,,,,,
27,,10200,41826,427,20211210,10350,10500,10050,,,,,,,
28,,10350,60048,611,20211209,10300,10450,10000,,,,,,,
29,,10300,32226,332,20211208,10400,10600,10100,,,,,,,
30,,10400,59013,613,20211207,10500,10600,10100,,,,,,,
31,,10400,62066,642,20211206,10000,10550,9990,,,,,,,
32,,10050,53358,546,20211203,10550,10550,10050,,,,,,,
33,,10400,112746,1151,20211202,9860,10550,9670,,,,,,,
34,,10050,75371,743,20211201,9900,10150,9320,,,,,,,
35,,9990,114075,1124,20211130,10100,10100,9680,,,,,,,
36,,9990,164418,1633,20211129,9550,10250,9550,,,,,,,
37,,9990,118876,1197,20211126,9990,10300,9990,,,,,,,
