,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,007160,44000,2505,110,20220119,43600,44900,43600,,,,,,,
1,,44400,7792,350,20220118,45400,46250,44400,,,,,,,
2,,45850,6440,298,20220117,47700,47700,45600,,,,,,,
3,,47400,8922,420,20220114,46550,47750,46250,,,,,,,
4,,47000,12006,565,20220113,48500,48500,46850,,,,,,,
5,,47750,6527,311,20220112,47700,48300,47400,,,,,,,
6,,47700,7781,372,20220111,49100,49100,47550,,,,,,,
7,,48850,18569,910,20220110,48200,49500,48100,,,,,,,
8,,47800,9139,441,20220107,48550,49200,47800,,,,,,,
9,,48550,11169,544,20220106,49000,49400,48200,,,,,,,
10,,49000,14610,712,20220105,48150,49600,47450,,,,,,,
11,,48100,7570,357,20220104,47100,48150,46500,,,,,,,
12,,47500,3901,184,20220103,47350,47700,46050,,,,,,,
13,,47350,4532,215,20211230,47250,47750,47000,,,,,,,
14,,47600,39326,1838,20211229,46250,47950,46100,4,0.00,,,,,
15,,46250,31207,1446,20211228,46100,46800,45900,,,,,,,
16,,46500,11519,535,20211227,46950,46950,46050,,,,,,,
17,,47000,31578,1493,20211224,48600,48600,46500,,,,,,,
18,,48200,61921,2888,20211223,46650,48500,46100,,,,,,,
19,,46550,15211,705,20211222,47300,47300,46100,,,,,,,
20,,46650,5048,234,20211221,46400,46900,45950,,,,,,,
21,,46150,10470,491,20211220,48100,48100,46100,,,,,,,
22,,48350,5260,254,20211217,47900,49150,47750,,,,,,,
23,,48050,13543,640,20211216,47800,48350,46050,,,,,,,
24,,47100,7946,374,20211215,48100,48100,46700,,,,,,,
25,,48100,5565,268,20211214,48650,48900,47750,,,,,,,
26,,48600,8934,437,20211213,49650,49650,48400,,,,,,,
27,,49650,38605,1902,20211210,46550,50200,46550,,,,,,,
28,,47250,14225,663,20211209,45400,47850,45400,,,,,,,
29,,45700,10275,468,20211208,45500,46150,45250,,,,,,,
