,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,319660,48400,171037,8251,20220119,48400,49150,47500,,,,,,,
1,,49400,217380,10778,20220118,50700,50700,48750,,,,,,,
2,,50100,286431,14336,20220117,49850,50700,49250,,,,,,,
3,,49300,255599,12485,20220114,47600,49700,47300,,,,,,,
4,,48050,193394,9335,20220113,47650,48800,47650,,,,,,,
5,,47600,113591,5409,20220112,47750,48050,47250,,,,,,,
6,,47050,182661,8546,20220111,47000,47600,45900,,,,,,,
7,,46750,247126,11512,20220110,47700,47850,46050,,,,,,,
8,,48250,177393,8583,20220107,48300,48950,47900,,,,,,,
9,,47750,326578,15696,20220106,48000,49200,47450,,,,,,,
10,,49500,445274,22204,20220105,52200,52200,49450,,,,,,,
11,,52200,212621,11068,20220104,52900,53300,51100,,,,,,,
12,,52800,223194,11917,20220103,53400,54400,52500,,,,,,,
13,,52800,226627,12010,20211230,52100,53900,52100,,,,,,,
14,,51900,331203,17160,20211229,52600,53200,51100,4,0.00,,,,,
15,,53300,351364,18408,20211228,52200,53400,51100,,,,,,,
16,,52100,789610,41275,20211227,50700,53500,50200,,,,,,,
17,,49950,186854,9368,20211224,51100,51200,49650,,,,,,,
18,,50400,427376,21483,20211223,49300,51200,48950,,,,,,,
19,,48850,256884,12614,20211222,49250,49750,48300,,,,,,,
20,,48550,269218,12975,20211221,48500,48800,47200,,,,,,,
21,,47350,145465,6925,20211220,46850,48400,46450,,,,,,,
22,,47200,219619,10331,20211217,47450,47600,46550,,,,,,,
23,,48350,207570,10088,20211216,49650,49650,47800,,,,,,,
24,,48350,165045,7935,20211215,47350,48700,46850,,,,,,,
25,,47650,167238,7973,20211214,48350,48350,47250,,,,,,,
26,,48600,325779,15990,20211213,47750,50200,47650,,,,,,,
27,,47700,250064,11796,20211210,47550,47850,46800,,,,,,,
28,,48150,253433,12150,20211209,48150,48750,47250,,,,,,,
29,,48500,717493,35719,20211208,49400,51900,48100,,,,,,,
30,,48100,317335,15483,20211207,49800,49900,48100,,,,,,,
31,,49700,698261,35040,20211206,47650,51300,47550,,,,,,,
32,,48400,525602,25200,20211203,47200,49100,46250,,,,,,,
33,,47200,834052,39009,20211202,43400,47750,43200,,,,,,,
34,,44100,487240,21148,20211201,44200,44900,42000,,,,,,,
35,,44000,322501,14511,20211130,46200,46700,43450,,,,,,,
36,,44750,337511,15110,20211129,43700,45850,43650,,,,,,,
37,,45400,393297,18060,20211126,46950,47200,45250,,,,,,,
38,,46950,282510,13284,20211125,47750,47850,46400,,,,,,,
39,,47500,939895,44253,20211124,49600,50400,45250,,,,,,,
40,,49200,758064,37793,20211123,49950,50800,48800,,,,,,,
41,,49950,1777937,87435,20211122,45950,50900,45850,,,,,,,
42,,44600,257216,11398,20211119,44050,45000,43300,,,,,,,
43,,44200,312917,13788,20211118,44800,45150,43700,,,,,,,
44,,45250,643329,28863,20211117,44150,45500,43300,,,,,,,
45,,43750,435639,19166,20211116,44200,44950,43100,,,,,,,
46,,43750,917503,40302,20211115,43050,44700,43000,,,,,,,
47,,41500,321159,13214,20211112,40400,41600,39900,,,,,,,
48,,40200,193179,7589,20211111,39250,40400,38700,,,,,,,
49,,39950,185194,7332,20211110,40050,40250,39150,,,,,,,
50,,40450,173561,7042,20211109,40900,41250,40150,,,,,,,
51,,41000,370138,15113,20211108,40000,41250,39800,,,,,,,
52,,39800,434951,17488,20211105,39500,41050,39300,,,,,,,
53,,38950,105452,4131,20211104,39850,39850,38700,,,,,,,
54,,39350,226830,9011,20211103,39750,40200,39300,,,,,,,
55,,39400,344726,13626,20211102,39400,40000,39000,,,,,,,
56,,38500,158152,6044,20211101,38350,38750,37250,,,,,,,
57,,38650,176280,6826,20211029,39400,39400,38150,,,,,,,
58,,39300,456730,17924,20211028,38000,39800,37600,,,,,,,
59,,38100,125359,4797,20211027,38200,38750,37900,,,,,,,
60,,38400,337392,12887,20211026,37650,38650,37300,,,,,,,
61,,37350,167530,6154,20211025,36050,37350,36000,,,,,,,
62,,36050,85938,3077,20211022,35550,36250,35150,,,,,,,
63,,35550,75977,2714,20211021,36150,36400,35500,,,,,,,
64,,36150,55911,2034,20211020,36750,36800,36150,,,,,,,
65,,36450,75538,2748,20211019,36900,37000,36100,,,,,,,
66,,36850,76375,2801,20211018,36550,37100,35700,,,,,,,
67,,36500,132141,4852,20211015,36550,37500,36250,,,,,,,
68,,36150,136481,4890,20211014,34500,36250,34500,,,,,,,
69,,34400,80912,2802,20211013,34400,35250,34350,,,,,,,
70,,34700,85482,2956,20211012,34400,35100,34200,,,,,,,
71,,34900,105217,3672,20211008,35000,35500,34500,,,,,,,
72,,34950,245601,8623,20211007,34150,35750,34050,,,,,,,
