,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
97,,17600,14006,247,20210827,17300,17950,17250,,,,,,,
98,,17400,11812,207,20210826,17900,17900,17400,,,,,,,
99,,17800,9984,177,20210825,17650,17900,17600,,,,,,,
100,,17750,22079,394,20210824,17950,18150,17500,,,,,,,
101,,17700,23187,411,20210823,17850,18100,17350,,,,,,,
102,,17900,29319,527,20210820,18150,18550,17650,,,,,,,
103,,18150,33124,608,20210819,18600,18700,18100,,,,,,,
104,,18650,48339,894,20210818,18000,18800,17800,,,,,,,
105,,18050,78445,1454,20210817,19600,19600,17700,,,,,,,
106,,19650,79367,1581,20210813,20500,20650,19400,,,,,,,
107,,20200,111059,2221,20210812,19600,20400,19200,,,,,,,
108,,19450,79382,1556,20210811,19000,19900,19000,,,,,,,
109,,19050,109125,2073,20210810,18950,19500,18450,,,,,,,
110,,19000,163236,3056,20210809,17750,19250,17700,,,,,,,
111,,17700,16924,301,20210806,17950,18100,17650,,,,,,,
112,,17750,14879,262,20210805,17650,17900,17300,,,,,,,
113,,17550,10228,179,20210804,17750,17900,17400,,,,,,,
114,,17400,19211,336,20210803,17450,17650,17400,,,,,,,
115,,17450,12595,219,20210802,17600,17650,17150,,,,,,,
116,,17450,20631,362,20210730,17500,17750,17250,,,,,,,
117,,17450,23671,412,20210729,17150,17550,17050,,,,,,,
118,,17150,14019,241,20210728,17400,17400,16950,,,,,,,
119,,17400,12551,218,20210727,17300,17500,17300,,,,,,,
120,,17350,14017,245,20210726,17400,17600,17300,,,,,,,
121,,17300,10991,190,20210723,17250,17450,17100,,,,,,,
122,,17300,47960,819,20210722,17650,17650,16900,,,,,,,
123,,17550,30053,526,20210721,17750,17850,17200,,,,,,,
124,,17500,40060,711,20210720,18000,18200,17450,,,,,,,
125,,18350,48086,889,20210719,18650,18850,18100,,,,,,,
126,,18500,144587,2700,20210716,18250,19100,18000,,,,,,,
127,,18150,51981,952,20210715,18250,18650,18000,,,,,,,
128,,18150,95081,1715,20210714,17700,18300,17450,,,,,,,
129,,17650,224291,4019,20210713,17250,18400,17000,,,,,,,
130,,16950,8303,140,20210712,16500,17050,16500,,,,,,,
131,,16750,14516,239,20210709,16450,16850,16300,,,,,,,
132,,16700,13067,219,20210708,17000,17000,16550,,,,,,,
133,,16800,14554,245,20210707,17100,17100,16700,,,,,,,
134,,17100,4720,80,20210706,17000,17150,16900,,,,,,,
135,,16900,18228,307,20210705,16950,17050,16750,,,,,,,
136,,17000,10638,182,20210702,17300,17400,17000,,,,,,,
137,,17200,12452,215,20210701,17300,17450,17100,,,,,,,
138,,17300,14329,248,20210630,17150,17450,17100,,,,,,,
139,,17150,8003,138,20210629,17300,17400,17100,,,,,,,
140,,17250,9612,165,20210628,17450,17450,17050,,,,,,,
141,,17200,17188,297,20210625,17450,17550,17100,,,,,,,
142,,17250,23989,420,20210624,17950,17950,17250,,,,,,,
143,,17800,26026,462,20210623,18000,18000,17500,,,,,,,
144,,17850,19549,347,20210622,18100,18100,17400,,,,,,,
145,,18000,178353,3255,20210621,17600,18900,17300,,,,,,,
146,,17500,36758,643,20210618,17050,17750,16950,,,,,,,
147,,17050,18950,321,20210617,16700,17100,16650,,,,,,,
148,,16800,12573,212,20210616,16900,17050,16750,,,,,,,
149,,17050,18859,321,20210615,17300,17400,16800,,,,,,,
150,,17100,28648,489,20210614,17000,17500,16850,,,,,,,
151,,17000,453029,8067,20210611,16500,18800,16300,,,,,,,
152,,16450,23173,374,20210610,16300,16500,16000,,,,,,,
153,,16250,11902,194,20210609,16250,16450,16200,,,,,,,
154,,16200,21501,349,20210608,16650,16650,16050,,,,,,,
155,,16600,12945,216,20210607,16750,16850,16450,,,,,,,
156,,16700,13150,218,20210604,16800,16800,16450,,,,,,,
157,,16750,12613,211,20210603,16750,16850,16600,,,,,,,
158,,16750,12481,208,20210602,16750,16850,16600,,,,,,,
159,,16700,22104,370,20210601,16900,17200,16650,,,,,,,
160,,16900,18850,318,20210531,17150,17150,16750,,,,,,,
161,,17150,18663,321,20210528,17150,17400,17000,,,,,,,
162,,17150,28274,473,20210527,16800,17150,16500,,,,,,,
163,,16850,13769,233,20210526,17000,17150,16700,,,,,,,
164,,17000,9158,157,20210525,17000,17400,17000,,,,,,,
165,,17050,32716,554,20210524,17100,17550,16450,,,,,,,
166,,17300,30658,532,20210521,17850,17850,17000,,,,,,,
167,,17700,26990,478,20210520,17750,18050,17500,,,,,,,
168,,17750,76429,1393,20210518,18700,18800,17600,,,,,,,
169,,18550,46385,858,20210517,18350,18800,18200,,,,,,,
170,,18250,27894,505,20210514,18100,18350,17900,,,,,,,
171,,17850,87643,1587,20210513,18350,18700,17650,,,,,,,
172,,18800,165460,3169,20210512,19050,19700,18600,,,,,,,
173,,18700,208485,3933,20210511,18400,19000,18100,,,,,,,
174,,18450,482134,8769,20210510,17100,19000,16900,,,,,,,
175,,16350,21270,348,20210507,16100,16750,16100,,,,,,,
176,,16100,22299,361,20210506,16100,16350,15850,,,,,,,
177,,16100,26277,418,20210504,16000,16300,15550,,,,,,,
178,,16300,20355,332,20210503,16550,16600,15900,,,,,,,
179,,16500,29278,482,20210430,16550,16900,16200,,,,,,,
180,,16800,24975,420,20210429,16700,17100,16500,,,,,,,
181,,16500,33512,554,20210428,16750,17150,16150,,,,,,,
182,,16850,28029,471,20210427,17050,17150,16700,,,,,,,
183,,17050,59157,1002,20210426,17000,17300,16700,,,,,,,
184,,16750,76800,1281,20210423,16300,17150,16200,,,,,,,
185,,16250,92183,1494,20210422,15700,16700,15550,,,,,,,
186,,15550,25845,401,20210421,15450,15700,15400,,,,,,,
187,,15400,57389,895,20210420,15500,15950,15350,,,,,,,
188,,15250,14320,218,20210419,15200,15350,15100,,,,,,,
189,,15150,10252,156,20210416,15150,15350,15100,,,,,,,
190,,15200,10147,154,20210415,15150,15300,14950,,,,,,,
191,,15150,12971,197,20210414,15150,15300,15100,,,,,,,
192,,15100,30395,462,20210413,15550,15700,14900,,,,,,,
193,,15500,50310,776,20210412,15400,15800,15000,,,,,,,
194,,14800,6607,97,20210409,14850,14850,14650,,,,,,,
195,,14750,9444,139,20210408,14800,14800,14550,,,,,,,
196,,14800,14722,217,20210407,14900,14950,14550,,,,,,,
197,,14850,9850,147,20210406,14900,15150,14750,,,,,,,
198,,14850,9806,147,20210405,15200,15200,14850,,,,,,,
199,,15150,13816,208,20210402,15050,15200,14900,,,,,,,
200,,14900,9725,144,20210401,15000,15000,14650,,,,,,,
201,,14850,11951,178,20210331,15150,15150,14800,,,,,,,
202,,15050,10832,162,20210330,14850,15150,14850,,,,,,,
203,,14900,15330,228,20210329,14950,14950,14700,,,,,,,
204,,14900,7234,108,20210326,15050,15100,14750,,,,,,,
205,,14950,9480,142,20210325,14600,15150,14600,,,,,,,
206,,14900,7562,112,20210324,14550,15100,14550,,,,,,,
207,,14950,12447,186,20210323,15350,15350,14700,,,,,,,
208,,15150,7005,106,20210322,15500,15500,15050,,,,,,,
209,,15400,7277,111,20210319,15300,15500,15000,,,,,,,
210,,15500,13533,209,20210318,15400,15600,14900,,,,,,,
211,,15300,25091,380,20210317,15150,15500,14700,,,,,,,
212,,15100,76478,1157,20210316,14350,15600,14350,,,,,,,
213,,14300,21021,301,20210315,14550,14550,14150,,,,,,,
214,,14400,12830,184,20210312,14200,14500,14200,,,,,,,
215,,14100,8953,125,20210311,13900,14150,13700,,,,,,,
216,,13900,11214,157,20210310,14250,14400,13800,,,,,,,
217,,13700,26677,362,20210309,14000,14150,13200,,,,,,,
218,,14200,38205,553,20210308,14850,15600,14200,,,,,,,
219,,14900,17319,253,20210305,14950,14950,14500,,,,,,,
220,,14950,24249,362,20210304,14850,15100,14750,,,,,,,
221,,15050,24792,374,20210303,14800,15650,14800,,,,,,,
222,,15000,24391,372,20210302,15100,15750,15000,,,,,,,
223,,15050,26907,404,20210226,14900,15250,14850,,,,,,,
224,,15450,34556,538,20210225,15600,15850,15450,,,,,,,
225,,15400,39539,622,20210224,16200,16200,15400,,,,,,,
226,,16100,41069,654,20210223,16100,16250,15700,,,,,,,
227,,16350,58116,963,20210222,17300,17300,16300,,,,,,,
228,,17300,38593,652,20210219,17200,17300,16600,,,,,,,
229,,17500,36260,630,20210218,17800,17800,17150,,,,,,,
230,,17800,24552,437,20210217,17850,18000,17600,,,,,,,
231,,17800,27936,500,20210216,18000,18200,17750,,,,,,,
232,,18000,31284,563,20210215,18250,18250,17800,,,,,,,
233,,18000,25917,460,20210210,17800,18100,17400,,,,,,,
234,,17750,121004,2185,20210209,18500,18650,17750,,,,,,,
235,,19050,64491,1214,20210208,18850,19350,18150,,,,,,,
236,,18650,44590,814,20210205,18400,18700,17950,,,,,,,
237,,18400,40044,736,20210204,18800,18900,18050,,,,,,,
238,,18600,42310,796,20210203,19100,19350,18600,,,,,,,
239,,18800,76355,1446,20210202,18750,19250,18600,,,,,,,
240,,18750,70130,1311,20210201,18700,19150,18100,,,,,,,
241,,18800,156393,3033,20210129,21000,21000,18400,,,,,,,
242,,20450,102674,2072,20210128,19900,20800,19700,,,,,,,
243,,20400,165171,3333,20210127,20550,20550,19500,,,,,,,
244,,19700,134255,2665,20210126,21000,21000,19500,,,,,,,
245,,20150,548168,11028,20210125,19600,21300,19100,,,,,,,
246,,18450,479778,8776,20210122,17550,19100,17250,,,,,,,
247,,17100,54279,917,20210121,16800,17150,16500,,,,,,,
248,,16700,26421,436,20210120,16550,16700,16350,,,,,,,
249,,16500,33617,549,20210119,16100,16550,15950,,,,,,,
250,,15900,32611,526,20210118,16500,16600,15800,,,,,,,
251,,16500,36417,598,20210115,16850,16850,16150,,,,,,,
252,,16750,17242,288,20210114,16650,16900,16600,,,,,,,
253,,16800,35035,587,20210113,16600,17000,16600,,,,,,,
254,,16750,59693,1002,20210112,17400,17400,16500,,,,,,,
255,,16850,109878,1877,20210111,17300,17750,16400,,,,,,,
256,,16850,76926,1289,20210108,16750,17450,16350,,,,,,,
257,,16500,50278,821,20210107,16600,16750,16000,,,,,,,
258,,16500,55213,915,20210106,16700,16800,16300,,,,,,,
259,,16650,68185,1124,20210105,16600,16750,16150,,,,,,,
260,,16350,48332,779,20210104,16150,16450,15800,,,,,,,
261,,15950,52149,833,20201230,15850,16150,15650,,,,,,,
262,,15850,44003,694,20201229,15650,15950,15550,4,0.00,,,,,
263,,15600,85823,1332,20201228,16050,16050,15150,,,,,,,
264,,16200,185202,3010,20201224,17050,17400,15600,,,,,,,
265,,17050,88737,1506,20201223,16500,17350,16350,,,,,,,
266,,16500,149069,2520,20201222,17550,17700,16350,,,,,,,
267,,17750,171527,3056,20201221,18550,18550,17550,,,,,,,
268,,18550,176445,3258,20201218,18950,18950,18150,,,,,,,
269,,18200,90169,1639,20201217,18100,18600,17750,,,,,,,
270,,17900,626320,9588,20201216,18450,18450,17600,,,,,,,
271,,18600,84021,1572,20201215,19200,19550,18150,,,,,,,
272,,19050,122570,2366,20201214,20150,20200,18700,,,,,,,
273,,20200,29768,600,20201211,20250,20500,20050,,,,,,,
274,,20100,91743,1859,20201210,20250,20950,19800,,,,,,,
275,,20450,88724,1813,20201209,20800,21000,19950,,,,,,,
276,,20700,222565,4618,20201208,20000,21900,19800,,,,,,,
277,,20050,86755,1763,20201207,20500,20900,20000,,,,,,,
278,,20050,165702,3331,20201204,20050,20550,19300,,,,,,,
279,,20000,94284,1855,20201203,19300,20250,19000,,,,,,,
280,,19200,98939,1901,20201202,18700,19700,18650,,,,,,,
281,,18850,133959,2553,20201201,19550,19600,18800,,,,,,,
282,,19750,322514,6443,20201130,20450,21000,19200,,,,,,,
283,,20350,1592105,34947,20201127,23250,23800,20100,,,,,,,
284,,18400,182297,3289,20201126,17200,18500,17000,,,,,,,
285,,17100,101507,1747,20201125,16800,17700,16700,,,,,,,
286,,16700,31843,531,20201124,16500,16900,16350,,,,,,,
287,,16300,16872,276,20201123,16650,16650,16200,,,,,,,
288,,16650,18719,310,20201120,16650,16750,16400,,,,,,,
289,,16650,18365,307,20201119,16950,16950,16600,,,,,,,
290,,16800,26459,441,20201118,16950,17250,16400,,,,,,,
291,,16750,43832,737,20201117,16500,17100,16300,,,,,,,
292,,16500,23541,386,20201116,16250,16500,16250,,,,,,,
293,,16400,23298,380,20201113,16600,16600,16000,,,,,,,
294,,16550,38371,633,20201112,16250,16800,16150,,,,,,,
295,,16250,20233,325,20201111,16350,16350,15800,,,,,,,
296,,16050,28059,447,20201110,15750,16050,15750,,,,,,,
297,,15750,28592,453,20201109,15650,16050,15550,,,,,,,
298,,15500,36064,566,20201106,16000,16000,15400,,,,,,,
299,,15750,31230,497,20201105,15700,16100,15700,,,,,,,
300,,15550,23410,370,20201104,16150,16150,15550,,,,,,,
301,,15700,29607,467,20201103,15650,16000,15500,,,,,,,
302,,15650,20461,315,20201102,15250,15650,15200,,,,,,,
303,,15200,45095,703,20201030,15350,16200,15200,,,,,,,
304,,15300,17474,266,20201029,15400,15450,15100,,,,,,,
305,,15500,22286,344,20201028,15450,15800,15350,,,,,,,
306,,15400,96649,1532,20201027,15050,17100,14850,,,,,,,
307,,15450,39748,623,20201026,16400,16400,15450,,,,,,,
308,,16450,16988,277,20201023,16500,16700,16100,,,,,,,
309,,16500,25085,410,20201022,16850,16850,16150,,,,,,,
310,,16650,21349,352,20201021,16400,16800,16250,,,,,,,
311,,16500,51113,830,20201020,16800,16800,15900,,,,,,,
312,,16800,55611,950,20201019,18000,18000,16800,,,,,,,
313,,17600,357695,6371,20201016,16650,20100,16450,,,,,,,
314,,16600,50104,826,20201015,16700,16900,16100,,,,,,,
315,,16850,18596,314,20201014,16950,17150,16700,,,,,,,
316,,16900,42260,722,20201013,17150,17600,16900,,,,,,,
317,,17000,21067,361,20201012,17200,17350,17000,,,,,,,
318,,17150,28206,486,20201008,17350,17450,17100,,,,,,,
319,,17200,23394,401,20201007,17200,17400,16900,,,,,,,
320,,17200,29686,513,20201006,17350,17500,17150,,,,,,,
321,,17250,24705,425,20201005,17650,17650,17000,,,,,,,
322,,17300,114974,2064,20200929,17500,18600,17050,,,,,,,
323,,17250,34063,584,20200928,16700,17450,16700,,,,,,,
324,,16900,51215,867,20200925,16750,17350,16450,,,,,,,
325,,17100,82668,1442,20200924,17800,18200,17000,,,,,,,
326,,18300,195953,3598,20200923,18700,19600,17450,,,,,,,
327,,18900,261071,4869,20200922,17400,19000,16850,,,,,,,
328,,17400,35822,632,20200921,18200,18200,17200,,,,,,,
329,,18000,42105,760,20200918,18450,18450,17850,,,,,,,
330,,18250,35058,642,20200917,18500,18850,18050,,,,,,,
331,,18600,65570,1223,20200916,18900,19100,18400,,,,,,,
332,,18700,58356,1086,20200915,19100,19200,18300,,,,,,,
333,,18950,254171,4855,20200914,18600,20000,18200,,,,,,,
334,,18050,95227,1715,20200911,17900,18450,17850,,,,,,,
335,,18450,161695,3029,20200910,19050,19800,18350,,,,,,,
336,,19050,331114,6345,20200909,19500,19850,18800,,,,,,,
337,,20300,2371387,52954,20200908,21200,25600,19950,,,,,,,
338,,22200,892034,19753,20200907,22200,22200,20850,,,,,,,
339,,17100,341616,6093,20200904,16150,19250,16150,,,,,,,
340,,16900,73155,1214,20200903,16400,17100,15950,,,,,,,
341,,16050,22815,366,20200902,16400,16400,15850,,,,,,,
342,,16200,28076,448,20200901,15850,16500,15650,,,,,,,
343,,15850,39882,628,20200831,15900,16100,15500,,,,,,,
344,,15600,36867,572,20200828,15550,15850,15200,,,,,,,
345,,15500,49678,781,20200827,15850,16200,15200,,,,,,,
346,,15750,183975,2850,20200826,16400,16400,14800,,,,,,,
347,,16400,24065,396,20200825,16100,16900,16100,,,,,,,
348,,16200,28080,456,20200824,16100,16800,16000,,,,,,,
349,,16400,39164,637,20200821,16900,16900,15800,,,,,,,
350,,16400,61391,1042,20200820,17900,18100,16200,,,,,,,
351,,17700,53070,934,20200819,17850,18200,17050,,,,,,,
352,,17650,68583,1245,20200818,18950,19100,17100,,,,,,,
353,,19150,59681,1146,20200814,19700,19700,18900,,,,,,,
354,,19700,64030,1293,20200813,20500,20550,19700,,,,,,,
355,,20500,98380,1971,20200812,20300,20500,19650,,,,,,,
356,,20350,361164,7520,20200811,20700,22450,19550,,,,,,,
357,,20700,518251,10499,20200810,19150,21550,19150,,,,,,,
358,,18650,71558,1331,20200807,18800,18900,18450,,,,,,,
359,,18500,232631,4385,20200806,18600,19600,18250,,,,,,,
360,,18250,41826,765,20200805,18300,18600,18150,,,,,,,
361,,18250,26446,483,20200804,18550,18550,18150,,,,,,,
362,,18150,53703,983,20200803,18350,18750,18000,,,,,,,
363,,18050,37480,685,20200731,18400,18700,18050,,,,,,,
364,,18300,39691,717,20200730,18100,18300,17900,,,,,,,
365,,18100,96877,1790,20200729,18800,19150,18100,,,,,,,
366,,18250,302925,5656,20200728,18100,19350,17950,,,,,,,
367,,17750,105453,1853,20200727,17600,17950,17250,,,,,,,
368,,17700,55544,990,20200724,17650,18100,17650,,,,,,,
369,,18100,73272,1317,20200723,18100,18350,17750,,,,,,,
370,,17900,92148,1665,20200722,18400,18400,17900,,,,,,,
371,,18400,588074,11501,20200721,18200,21000,17900,,,,,,,
372,,18000,54324,982,20200720,18650,18650,17800,,,,,,,
373,,18100,58549,1059,20200717,18100,18450,17850,,,,,,,
374,,17800,70208,1261,20200716,18050,18450,17550,,,,,,,
375,,17850,54502,970,20200715,18250,18250,17550,,,,,,,
376,,17650,84558,1510,20200714,18450,18650,17550,,,,,,,
377,,18450,179289,3382,20200713,18750,19700,18100,,,,,,,
378,,18650,93712,1772,20200710,19450,19650,18600,,,,,,,
379,,19450,164147,3190,20200709,19350,20200,18800,,,,,,,
380,,19200,204613,3972,20200708,19600,20550,18650,,,,,,,
381,,18850,85459,1627,20200707,19500,19650,18650,,,,,,,
382,,19100,178399,3446,20200706,19900,20200,18750,,,,,,,
383,,19050,613829,12401,20200703,20100,21950,18500,,,,,,,
384,,22650,773411,16682,20200702,17400,22650,16950,,,,,,,
385,,17450,60148,1088,20200701,17950,18950,17400,,,,,,,
386,,17950,54075,992,20200630,18750,19100,17650,,,,,,,
387,,18700,53399,995,20200629,18900,19100,18300,,,,,,,
388,,19400,67458,1307,20200626,19600,20350,18700,,,,,,,
389,,19200,93954,1798,20200625,19450,19650,18800,,,,,,,
390,,20000,175453,3562,20200624,21250,21350,19950,,,,,,,
391,,21250,797807,17241,20200623,19850,23150,19800,,,,,,,
392,,19800,123080,2452,20200622,20200,20750,19300,,,,,,,
393,,20600,430234,8889,20200619,21700,23100,18500,,,,,,,
394,,21450,208960,4572,20200618,22150,23200,21200,,,,,,,
395,,22700,620292,14570,20200617,22600,25300,22050,,,,,,,
396,,23300,1185460,27307,20200616,24300,25500,20600,,,,,,,
397,,21100,2453898,62155,20200615,29350,29350,20000,,,,,,,
398,,22600,664763,13925,20200612,16050,22600,16000,,,,,,,
399,,17400,1365598,22897,20200611,15150,18000,15000,,,,,,,
400,,14650,1025945,15712,20200610,13750,16250,13500,,,,,,,
401,,13750,34620,480,20200609,14100,14250,13650,,,,,,,
402,,13800,61536,855,20200608,14700,14700,13750,,,,,,,
403,,14300,95902,1365,20200605,13550,14800,13500,,,,,,,
404,,13700,64633,885,20200604,14000,14050,13450,,,,,,,
405,,14150,131496,1877,20200603,14100,14600,13900,,,,,,,
406,,15150,59553,901,20200602,15150,15500,15000,,,,,,,
407,,15050,88772,1337,20200601,14750,15350,14700,,,,,,,
408,,14700,45933,670,20200529,14350,14800,14200,,,,,,,
409,,14350,116974,1720,20200528,15150,15300,14050,,,,,,,
410,,14950,82651,1252,20200527,15350,15500,14900,,,,,,,
411,,15350,350313,5393,20200526,15100,15950,14900,,,,,,,
412,,15050,149779,2256,20200525,15150,15350,14800,,,,,,,
413,,14800,97045,1400,20200522,14600,14800,14100,,,,,,,
414,,14600,78299,1159,20200521,15100,15100,14600,,,,,,,
415,,14800,124244,1824,20200520,14400,15000,14300,,,,,,,
416,,14400,77825,1128,20200519,14300,14850,14200,,,,,,,
417,,14250,445470,6609,20200518,14000,15700,13750,,,,,,,
418,,14200,164035,2304,20200515,14200,14650,13550,,,,,,,
419,,14500,438190,6596,20200514,14750,15950,14450,,,,,,,
420,,15100,2631951,41654,20200513,13800,17350,13550,,,,,,,
421,,13850,271815,3852,20200512,14600,15000,13700,,,,,,,
422,,14450,1183934,17646,20200511,13100,16250,13100,,,,,,,
423,,13600,78839,1088,20200508,14000,14150,13600,,,,,,,
424,,13500,46335,618,20200507,13000,13750,12950,,,,,,,
425,,13200,58922,769,20200506,13400,13600,12900,,,,,,,
426,,13300,56635,757,20200504,13500,13650,12950,,,,,,,
427,,14100,82714,1158,20200429,14250,14300,13700,,,,,,,
428,,14050,92091,1296,20200428,14300,14450,13750,,,,,,,
429,,13850,149263,2009,20200427,12900,13850,12650,,,,,,,
430,,12650,89419,1133,20200424,12950,13000,12300,,,,,,,
431,,13200,72499,950,20200423,13500,13600,12950,,,,,,,
432,,13250,145446,1914,20200422,13400,13600,12950,,,,,,,
433,,13850,187711,2584,20200421,14050,14300,12650,,,,,,,
434,,14100,215614,3035,20200420,13700,14550,13600,,,,,,,
435,,14150,200401,2800,20200417,14200,14750,13500,,,,,,,
436,,14200,1866463,28426,20200416,15000,16250,13800,,,,,,,
437,,14550,1006855,14609,20200414,15850,15950,13300,,,,,,,
438,,14450,607273,8975,20200413,15300,16300,13850,,,,,,,
439,,14200,2350440,34157,20200410,13700,16500,12500,,,,,,,
