,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,305080,11830,49046,579,20220119,11800,11845,11795,,,,,,,
1,,11850,36946,438,20220118,11880,11880,11825,,,,,,,
2,,11885,58689,697,20220117,11910,11915,11805,,,,,,,
3,,11915,44716,533,20220114,11915,11945,11905,,,,,,,
4,,11915,47048,560,20220113,11940,11940,11870,,,,,,,
5,,11945,60317,720,20220112,12000,12000,11900,,,,,,,
6,,11955,51939,621,20220111,11980,11995,11935,,,,,,,
7,,11980,68283,820,20220110,12075,12075,11980,,,,,,,
8,,12075,53390,645,20220107,12030,12135,12030,,,,,,,
9,,12030,72446,875,20220106,12195,12200,12030,,,,,,,
10,,12135,82464,997,20220105,12025,12150,12025,,,,,,,
11,,12105,93469,1130,20220104,12135,12135,12065,,,,,,,
12,,12145,158141,1917,20220103,12150,12200,12000,,,,,,,
13,,12150,45216,547,20211230,12160,12160,12000,,,,,,,
14,,12160,51954,631,20211229,12215,12215,12125,,,,,,,
15,,12125,66249,801,20211228,12150,12150,12075,,,,,,,
16,,12140,96643,1168,20211227,12185,12235,12060,,,,,,,
17,,12185,34054,415,20211224,12230,12230,12120,,,,,,,
18,,12150,34793,423,20211223,12190,12190,12120,,,,,,,
19,,12190,34667,422,20211222,12210,12220,12150,,,,,,,
20,,12210,44677,546,20211221,12210,12235,12180,,,,,,,
21,,12210,38684,472,20211220,12240,12240,12150,,,,,,,
22,,12155,42254,513,20211217,12140,12180,12125,,,,,,,
23,,12140,17272,209,20211216,12120,12145,12080,,,,,,,
24,,12130,51318,622,20211215,12150,12150,12080,,,,,,,
25,,12130,42577,516,20211214,12230,12230,12045,,,,,,,
26,,12045,47013,565,20211213,12050,12135,11985,,,,,,,
27,,12025,42040,505,20211210,11990,12065,11965,,,,,,,
28,,11995,34707,416,20211209,12235,12250,11950,,,,,,,
29,,12030,51329,618,20211208,12070,12070,12000,,,,,,,
30,,12070,61450,743,20211207,12145,12200,12060,,,,,,,
31,,12145,109991,1337,20211206,12020,12195,12020,,,,,,,
32,,12190,47655,577,20211203,12060,12190,12045,,,,,,,
33,,12060,188567,2278,20211202,11810,12195,11810,,,,,,,
34,,12065,154649,1869,20211201,12185,12250,12040,,,,,,,
35,,12185,120040,1458,20211130,12265,12265,12100,,,,,,,
36,,12250,109919,1341,20211129,12150,12280,12100,,,,,,,
37,,12150,113187,1371,20211126,12070,12155,12020,,,,,,,
38,,12045,43899,528,20211125,12010,12050,11970,,,,,,,
39,,12000,77508,931,20211124,12025,12035,11985,,,,,,,
40,,12015,34803,418,20211123,12035,12035,11985,,,,,,,
41,,12035,44120,532,20211122,12035,12100,12030,,,,,,,
42,,12025,17955,215,20211119,11925,12025,11925,,,,,,,
43,,11985,28610,343,20211118,12050,12085,11950,,,,,,,
44,,11955,33016,395,20211117,11960,11990,11935,,,,,,,
45,,11960,37776,452,20211116,11990,12010,11920,,,,,,,
46,,11990,58526,701,20211115,12055,12055,11940,,,,,,,
47,,11945,29121,348,20211112,11985,11985,11910,,,,,,,
48,,11985,40185,483,20211111,12090,12090,11985,,,,,,,
49,,12080,32478,392,20211110,12025,12100,12025,,,,,,,
50,,12025,40248,484,20211109,12080,12080,11990,,,,,,,
51,,12080,54675,661,20211108,12080,12120,12070,,,,,,,
52,,12065,36810,444,20211105,12020,12095,12015,,,,,,,
53,,11990,65363,781,20211104,11985,11990,11925,,,,,,,
54,,12005,47406,568,20211103,11935,12020,11935,,,,,,,
55,,11925,90250,1075,20211102,11880,11950,11880,,,,,,,
56,,11935,74791,890,20211101,11810,11960,11810,,,,,,,
57,,11860,65123,773,20211029,11955,11955,11840,,,,,,,
58,,11910,36864,439,20211028,11985,11985,11870,,,,,,,
59,,11865,34318,407,20211027,11820,11870,11820,,,,,,,
60,,11845,60728,718,20211026,11790,11850,11790,,,,,,,
61,,11820,64264,762,20211025,11855,11915,11810,,,,,,,
62,,11880,38866,462,20211022,11935,11935,11875,,,,,,,
63,,11935,34213,407,20211021,11930,11940,11880,,,,,,,
64,,11875,38225,455,20211020,11920,11935,11855,,,,,,,
65,,11955,36726,440,20211019,12085,12090,11955,,,,,,,
66,,12030,27388,330,20211018,12100,12285,12015,,,,,,,
67,,12065,22099,267,20211015,12075,12100,12040,,,,,,,
68,,12090,37106,450,20211014,12150,12155,12080,,,,,,,
69,,12125,26825,326,20211013,12200,12200,12125,,,,,,,
70,,12200,36479,444,20211012,12190,12200,12135,,,,,,,
71,,12220,32485,396,20211008,12160,12220,12145,,,,,,,
72,,12165,83186,1011,20211007,12155,12165,12115,,,,,,,
73,,12155,51846,630,20211006,12160,12175,12105,,,,,,,
74,,12170,46035,560,20211005,12175,12210,12125,,,,,,,
75,,12165,52828,642,20211001,12110,12190,12110,,,,,,,
76,,12110,45121,546,20210930,12115,12150,12085,,,,,,,
77,,12075,57435,694,20210929,12065,12115,12055,,,,,,,
78,,12065,58601,708,20210928,12070,12100,12060,,,,,,,
79,,12075,51608,623,20210927,12095,12110,12040,,,,,,,
80,,12110,34659,420,20210924,12115,12160,12035,,,,,,,
81,,12160,87437,1068,20210923,12180,12260,12150,,,,,,,
82,,12160,27496,335,20210917,12240,12240,12130,,,,,,,
83,,12160,45261,549,20210916,12145,12160,12095,,,,,,,
84,,12155,33213,403,20210915,12120,12175,12120,,,,,,,
85,,12120,27069,328,20210914,12165,12175,12085,,,,,,,
86,,12165,57430,698,20210913,12200,12200,12105,,,,,,,
87,,12120,37963,460,20210910,12155,12175,12090,,,,,,,
88,,12105,30866,374,20210909,12065,12135,12060,,,,,,,
89,,12060,36738,442,20210908,12000,12060,11975,,,,,,,
90,,11990,34551,414,20210907,12010,12010,11960,,,,,,,
91,,12005,47256,568,20210906,12010,12040,11985,,,,,,,
92,,12010,53237,639,20210903,12150,12150,11985,,,,,,,
93,,12055,64474,775,20210902,11990,12060,11980,,,,,,,
94,,11990,59362,711,20210901,12045,12045,11960,,,,,,,
95,,12045,74968,906,20210831,12105,12125,12035,,,,,,,
96,,12105,58775,710,20210830,12160,12160,12040,,,,,,,
97,,12090,68367,828,20210827,12115,12145,12075,,,,,,,
98,,12115,41597,503,20210826,12100,12130,12035,,,,,,,
99,,12120,34075,412,20210825,12090,12120,12040,,,,,,,
100,,12110,41087,499,20210824,12170,12170,12100,,,,,,,
101,,12200,52708,642,20210823,12265,12265,12155,,,,,,,
102,,12270,43622,534,20210820,12300,12300,12170,,,,,,,
103,,12240,49660,607,20210819,12300,12300,12175,,,,,,,
104,,12150,69267,845,20210818,12485,12485,12120,,,,,,,
105,,12235,73472,897,20210817,12105,12250,12100,,,,,,,
106,,12100,82597,996,20210813,11920,12100,11920,,,,,,,
107,,11995,28880,346,20210812,11940,11995,11940,,,,,,,
108,,11940,52148,622,20210811,11940,11945,11900,,,,,,,
109,,11910,24844,295,20210810,11860,11915,11860,,,,,,,
110,,11860,55461,658,20210809,11870,11900,11845,,,,,,,
111,,11870,35956,427,20210806,11925,11925,11865,,,,,,,
112,,11935,56169,670,20210805,11970,11970,11890,,,,,,,
113,,11955,71039,850,20210804,11990,12015,11945,,,,,,,
114,,11990,78662,945,20210803,12000,12045,11990,,,,,,,
115,,12000,89679,1077,20210802,12010,12030,11970,,,,,,,
116,,11985,59623,712,20210730,11935,11985,11905,,,,,,,
117,,11935,49660,594,20210729,11995,11995,11920,,,,,,,
118,,12020,62341,750,20210728,11985,12085,11980,,,,,,,
119,,11955,39955,478,20210727,12020,12020,11930,,,,,,,
120,,12020,46126,553,20210726,11960,12025,11950,,,,,,,
121,,11960,33739,403,20210723,11955,11960,11905,,,,,,,
122,,11950,47913,573,20210722,11965,11980,11930,,,,,,,
123,,12055,51175,614,20210721,11990,12055,11950,,,,,,,
124,,11990,76402,916,20210720,11920,12010,11920,,,,,,,
125,,11885,51473,612,20210719,11795,11905,11795,,,,,,,
126,,11795,32846,388,20210716,11780,11830,11775,,,,,,,
127,,11775,35069,414,20210715,11835,11865,11775,,,,,,,
128,,11835,26985,320,20210714,11880,11880,11820,,,,,,,
129,,11865,42982,508,20210713,11835,11865,11790,,,,,,,
130,,11835,75590,894,20210712,11895,11895,11800,,,,,,,
131,,11895,53640,637,20210709,11850,11900,11845,,,,,,,
132,,11825,49670,587,20210708,11735,11835,11735,,,,,,,
133,,11735,41331,485,20210707,11650,11750,11650,,,,,,,
134,,11595,24561,285,20210706,11625,11640,11595,,,,,,,
135,,11625,39240,455,20210705,11610,11625,11580,,,,,,,
136,,11610,33272,386,20210702,11625,11625,11600,,,,,,,
137,,11610,30830,357,20210701,11590,11615,11550,,,,,,,
138,,11520,46373,536,20210630,11555,11595,11520,,,,,,,
139,,11550,40709,471,20210629,11545,11660,11535,,,,,,,
140,,11545,26437,305,20210628,11465,11550,11465,,,,,,,
141,,11535,36527,421,20210625,11575,11590,11505,,,,,,,
142,,11600,19390,225,20210624,11590,11640,11580,,,,,,,
143,,11625,18099,210,20210623,11590,11650,11580,,,,,,,
144,,11590,26378,306,20210622,11635,11635,11560,,,,,,,
145,,11645,40144,468,20210621,11650,11690,11590,,,,,,,
146,,11535,22025,254,20210618,11515,11565,11515,,,,,,,
147,,11520,15432,177,20210617,11420,11520,11420,,,,,,,
148,,11435,24706,283,20210616,11490,11490,11435,,,,,,,
149,,11460,24176,277,20210615,11475,11475,11435,,,,,,,
150,,11475,38854,445,20210614,11400,11485,11400,,,,,,,
151,,11410,18733,214,20210611,11440,11455,11410,,,,,,,
152,,11440,14413,165,20210610,11440,11465,11430,,,,,,,
153,,11425,19225,220,20210609,11380,11440,11380,,,,,,,
154,,11380,16229,185,20210608,11365,11400,11330,,,,,,,
155,,11365,25362,288,20210607,11350,11365,11320,,,,,,,
156,,11350,23354,265,20210604,11350,11380,11340,,,,,,,
157,,11335,57069,647,20210603,11340,11360,11300,,,,,,,
158,,11340,58203,658,20210602,11265,11345,11260,,,,,,,
159,,11265,45801,516,20210601,11320,11320,11250,,,,,,,
160,,11320,40008,454,20210531,11355,11370,11310,,,,,,,
161,,11350,23617,268,20210528,11400,11400,11330,,,,,,,
162,,11400,18972,216,20210527,11420,11420,11385,,,,,,,
163,,11395,30391,347,20210526,11450,11450,11370,,,,,,,
164,,11425,28972,331,20210525,11460,11460,11405,,,,,,,
165,,11460,26511,304,20210524,11455,11475,11440,,,,,,,
166,,11455,21222,243,20210521,11530,11530,11435,,,,,,,
167,,11480,19851,228,20210520,11480,11490,11450,,,,,,,
168,,11475,32498,374,20210518,11550,11550,11465,,,,,,,
