,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,367340,2105,4171,9,20220119,2115,2115,2095,,,,,,,
1,,2100,760,2,20220118,2115,2115,2100,,,,,,,
2,,2100,16945,36,20220117,2105,2105,2100,,,,,,,
3,,2110,6456,14,20220114,2120,2120,2100,,,,,,,
4,,2120,1549,3,20220113,2105,2125,2105,,,,,,,
5,,2120,1876,4,20220112,2125,2125,2110,,,,,,,
6,,2115,2984,6,20220111,2120,2120,2110,,,,,,,
7,,2115,4036,9,20220110,2145,2145,2105,,,,,,,
8,,2120,13409,28,20220107,2160,2185,2105,,,,,,,
9,,2160,14456,31,20220106,2100,2175,2100,,,,,,,
10,,2100,5569,12,20220105,2110,2110,2095,,,,,,,
11,,2100,7626,16,20220104,2100,2100,2090,,,,,,,
12,,2085,123527,257,20220103,2115,2195,2070,,,,,,,
13,,2115,3213,7,20211230,2115,2115,2100,,,,,,,
14,,2115,7136,15,20211229,2140,2140,2100,4,0.00,,,,,
15,,2130,3735,8,20211228,2135,2135,2100,,,,,,,
16,,2125,15412,33,20211227,2120,2130,2105,,,,,,,
17,,2115,7005,15,20211224,2115,2115,2105,,,,,,,
18,,2105,7470,16,20211223,2115,2115,2105,,,,,,,
19,,2105,752,2,20211222,2115,2115,2100,,,,,,,
20,,2105,1007,2,20211221,2115,2115,2100,,,,,,,
21,,2115,36754,78,20211220,2115,2115,2100,,,,,,,
22,,2115,29491,62,20211217,2115,2115,2100,,,,,,,
23,,2120,24906,52,20211216,2120,2120,2100,,,,,,,
24,,2120,3763,8,20211215,2135,2135,2105,,,,,,,
25,,2135,10134,21,20211214,2140,2140,2100,,,,,,,
26,,2145,5103,11,20211213,2145,2145,2105,,,,,,,
27,,2130,732,2,20211210,2130,2130,2110,,,,,,,
28,,2135,459,1,20211209,2150,2150,2100,,,,,,,
29,,2130,144,0,20211208,2140,2140,2130,,,,,,,
30,,2125,2016,4,20211207,2140,2140,2110,,,,,,,
31,,2110,805,2,20211206,2095,2130,2095,,,,,,,
32,,2135,3597,8,20211203,2105,2145,2100,,,,,,,
33,,2105,1734,4,20211202,2120,2120,2100,,,,,,,
34,,2110,2491,5,20211201,2095,2145,2095,,,,,,,
35,,2100,5668,12,20211130,2110,2110,2095,,,,,,,
36,,2100,9071,19,20211129,2130,2130,2100,,,,,,,
37,,2120,35207,75,20211126,2120,2160,2110,,,,,,,
38,,2115,11623,25,20211125,2120,2120,2110,,,,,,,
39,,2120,1745,4,20211124,2110,2120,2110,,,,,,,
40,,2120,1344,3,20211123,2130,2130,2100,,,,,,,
