,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,023900,14900,13589,202,20220119,14650,15000,14650,,,,,,,
1,,15000,11431,172,20220118,15000,15150,14950,,,,,,,
2,,15100,13932,210,20220117,15250,15250,15000,,,,,,,
3,,15200,19804,301,20220114,15250,15350,15050,,,,,,,
4,,15250,11365,174,20220113,15150,15400,15150,,,,,,,
5,,15250,15753,241,20220112,15400,15450,15200,,,,,,,
6,,15300,8744,134,20220111,15450,15550,15250,,,,,,,
7,,15450,11963,185,20220110,15700,15750,15350,,,,,,,
8,,15650,14122,222,20220107,15600,15850,15550,,,,,,,
9,,15600,15788,246,20220106,15500,15800,15300,,,,,,,
10,,15550,15997,249,20220105,15350,15750,15350,,,,,,,
11,,15450,11531,177,20220104,15500,15500,15250,,,,,,,
12,,15450,14821,228,20220103,15500,15500,15100,,,,,,,
13,,15350,10937,169,20211230,15600,15700,15350,,,,,,,
14,,15600,9344,145,20211229,15700,15700,15400,4,0.00,,,,,
15,,15600,27804,434,20211228,15650,15950,15500,,,,,,,
16,,15850,19924,313,20211227,15600,15850,15500,,,,,,,
17,,15450,16342,252,20211224,15250,15600,15200,,,,,,,
18,,15100,29822,451,20211223,15400,15400,15000,,,,,,,
19,,15200,26433,407,20211222,15700,15700,15200,,,,,,,
20,,15500,9503,147,20211221,15500,15650,15350,,,,,,,
21,,15550,30189,475,20211220,16050,16100,15500,,,,,,,
22,,16050,13634,219,20211217,16250,16250,16000,,,,,,,
23,,16250,21663,350,20211216,16300,16300,16050,,,,,,,
24,,16100,25121,404,20211215,16200,16300,15950,,,,,,,
25,,16250,43338,713,20211214,16150,16900,16150,,,,,,,
26,,16400,57849,944,20211213,16450,16650,16100,,,,,,,
27,,16550,145272,2463,20211210,17100,17400,16550,,,,,,,
28,,16700,1022878,18050,20211209,15450,18650,15400,,,,,,,
29,,15500,15699,243,20211208,15450,15700,15350,,,,,,,
