,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,045100,15100,111547,1689,20220119,15200,15450,15000,,,,,,,
1,,15400,83330,1297,20220118,15650,15850,15350,,,,,,,
2,,15850,80036,1275,20220117,16200,16250,15700,,,,,,,
3,,16150,105108,1681,20220114,16150,16450,15850,,,,,,,
4,,16350,44175,720,20220113,16400,16450,16150,,,,,,,
5,,16400,89547,1462,20220112,16000,16500,16000,,,,,,,
6,,15900,91254,1448,20220111,16150,16200,15650,,,,,,,
7,,16150,65364,1043,20220110,16000,16150,15750,,,,,,,
8,,16050,48872,783,20220107,15900,16100,15900,,,,,,,
9,,15850,119914,1931,20220106,16200,16400,15850,,,,,,,
10,,16500,133749,2230,20220105,16950,17100,16400,,,,,,,
11,,17100,214012,3642,20220104,17000,17250,16800,,,,,,,
12,,16850,176119,2966,20220103,16900,17050,16650,,,,,,,
13,,16850,103282,1735,20211230,16850,16950,16550,,,,,,,
14,,16850,202956,3371,20211229,16650,16850,16400,4,0.00,,,,,
15,,16900,216050,3665,20211228,16950,17100,16800,,,,,,,
16,,16950,179654,3059,20211227,17200,17400,16800,,,,,,,
17,,17100,348107,5880,20211224,16400,17200,16400,,,,,,,
18,,16350,193910,3151,20211223,16050,16450,15950,,,,,,,
19,,16000,79537,1269,20211222,15950,16050,15850,,,,,,,
20,,15850,69822,1099,20211221,15600,15850,15550,,,,,,,
21,,15600,56799,889,20211220,15850,15950,15450,,,,,,,
22,,15850,51737,816,20211217,15750,15900,15650,,,,,,,
23,,15900,103657,1645,20211216,16100,16150,15700,,,,,,,
24,,16000,93273,1489,20211215,15750,16100,15750,,,,,,,
25,,15850,89344,1408,20211214,15600,15900,15500,,,,,,,
26,,15600,88839,1382,20211213,15450,15700,15450,,,,,,,
27,,15450,96201,1495,20211210,15500,15750,15350,,,,,,,
28,,15550,45932,711,20211209,15550,15600,15400,,,,,,,
29,,15550,108002,1684,20211208,15800,15800,15400,,,,,,,
30,,15600,68876,1070,20211207,15600,15750,15400,,,,,,,
31,,15750,68678,1067,20211206,15300,15750,15150,,,,,,,
32,,15500,71274,1083,20211203,15050,15500,14950,,,,,,,
33,,15050,132034,1973,20211202,14550,15100,14500,,,,,,,
34,,14750,99504,1439,20211201,14300,14800,14150,,,,,,,
35,,14350,167369,2440,20211130,15050,15150,14100,,,,,,,
36,,14950,201552,3006,20211129,14800,15200,14700,,,,,,,
37,,15400,187054,2898,20211126,15800,15900,15250,,,,,,,
38,,15900,87201,1386,20211125,16000,16100,15800,,,,,,,
39,,16100,172730,2748,20211124,16050,16200,15700,,,,,,,
40,,16050,119519,1928,20211123,16200,16350,15950,,,,,,,
41,,16350,309977,5064,20211122,16250,16550,16100,,,,,,,
42,,15900,120130,1897,20211119,15650,15950,15550,,,,,,,
43,,15650,80662,1256,20211118,15700,15750,15400,,,,,,,
44,,15750,114921,1790,20211117,15700,15900,15400,,,,,,,
45,,15650,145977,2295,20211116,15700,15950,15400,,,,,,,
46,,15900,245264,3859,20211115,15350,16000,15250,,,,,,,
47,,15250,140270,2118,20211112,14650,15300,14600,,,,,,,
48,,14800,66806,979,20211111,14700,14800,14500,,,,,,,
49,,14800,63429,937,20211110,14850,14950,14700,,,,,,,
50,,15000,91709,1370,20211109,15000,15150,14750,,,,,,,
51,,15050,71230,1065,20211108,15050,15100,14800,,,,,,,
52,,15000,76570,1154,20211105,15300,15300,14950,,,,,,,
53,,15250,105641,1613,20211104,15250,15500,15050,,,,,,,
54,,15150,76876,1167,20211103,15450,15500,15050,,,,,,,
55,,15500,202878,3109,20211102,15050,15600,14900,,,,,,,
56,,15050,149564,2249,20211101,15350,15400,14850,,,,,,,
57,,15350,102622,1575,20211029,15600,15650,15200,,,,,,,
58,,15550,106928,1665,20211028,15500,15750,15350,,,,,,,
59,,15500,102098,1579,20211027,15650,15750,15400,,,,,,,
60,,15700,84377,1320,20211026,15650,15750,15550,,,,,,,
61,,15600,109949,1706,20211025,15550,15650,15400,,,,,,,
62,,15650,468328,7423,20211022,16050,16150,15650,,,,,,,
63,,16550,533659,8832,20211021,16250,16600,15950,,,,,,,
64,,16100,387884,6335,20211020,17100,17100,16000,,,,,,,
65,,16850,259655,4327,20211019,16950,16950,16400,,,,,,,
66,,16950,566180,9552,20211018,16700,17200,16600,,,,,,,
67,,16100,187488,2977,20211015,15750,16100,15650,,,,,,,
68,,15550,62652,975,20211014,15400,15700,15350,,,,,,,
69,,15400,89087,1368,20211013,15150,15550,15050,,,,,,,
70,,15150,88898,1339,20211012,15000,15350,14650,,,,,,,
71,,15000,74843,1119,20211008,15050,15150,14800,,,,,,,
72,,15050,82179,1224,20211007,14600,15050,14600,,,,,,,
73,,14500,126340,1848,20211006,15050,15100,14400,,,,,,,
74,,14850,93128,1382,20211005,14950,15150,14600,,,,,,,
75,,15100,128573,1937,20211001,15200,15350,14900,,,,,,,
76,,15300,93938,1436,20210930,15350,15450,15200,,,,,,,
77,,15500,138464,2128,20210929,15450,15650,15200,,,,,,,
78,,15800,98860,1574,20210928,16200,16250,15700,,,,,,,
79,,16250,91591,1475,20210927,16150,16300,15900,,,,,,,
80,,16150,82865,1340,20210924,16350,16350,16000,,,,,,,
81,,16250,114951,1857,20210923,16150,16400,15950,,,,,,,
82,,16400,129721,2089,20210917,15950,16400,15650,,,,,,,
83,,16050,86298,1377,20210916,16050,16200,15750,,,,,,,
84,,15950,105266,1667,20210915,15900,16000,15650,,,,,,,
85,,16000,68432,1098,20210914,15900,16250,15750,,,,,,,
86,,15900,141586,2242,20210913,16000,16100,15650,,,,,,,
87,,16200,101125,1630,20210910,16100,16300,15850,,,,,,,
88,,16200,103723,1679,20210909,16200,16500,15950,,,,,,,
89,,16300,77962,1273,20210908,16550,16600,16200,,,,,,,
90,,16550,74549,1236,20210907,16850,16900,16400,,,,,,,
91,,16850,163541,2734,20210906,16650,16900,16500,,,,,,,
92,,16400,77752,1272,20210903,16350,16500,16200,,,,,,,
93,,16350,94164,1529,20210902,16450,16450,16100,,,,,,,
94,,16400,64814,1056,20210901,16250,16400,16200,,,,,,,
95,,16400,84448,1373,20210831,16400,16450,16100,,,,,,,
96,,16450,155998,2540,20210830,16000,16450,15950,,,,,,,
97,,15850,78319,1233,20210827,15700,15900,15500,,,,,,,
98,,15750,140202,2216,20210826,16050,16100,15650,,,,,,,
99,,15950,190781,3062,20210825,16200,16400,15800,,,,,,,
100,,15850,201282,3118,20210824,15250,15850,15200,,,,,,,
101,,15100,142022,2119,20210823,14750,15250,14500,,,,,,,
102,,14600,230845,3416,20210820,15300,15450,14400,,,,,,,
103,,15200,202822,3145,20210819,15850,16100,15200,,,,,,,
104,,16100,105000,1672,20210818,15650,16200,15600,,,,,,,
105,,15800,196118,3124,20210817,16450,16500,15650,,,,,,,
106,,16450,311214,5123,20210813,16850,16950,16250,,,,,,,
107,,17150,114089,1956,20210812,17050,17300,17000,,,,,,,
108,,17100,133317,2294,20210811,17400,17550,17050,,,,,,,
