,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,225130,16935,3446,58,20220119,17030,17030,16920,,,,,,,
1,,17030,2904,50,20220118,17120,17120,16975,,,,,,,
2,,17100,5621,96,20220117,17055,17100,16960,,,,,,,
3,,17240,5196,89,20220114,17140,17245,17085,,,,,,,
4,,17205,11996,206,20220113,17180,17245,17165,,,,,,,
5,,17095,10349,177,20220112,17095,17140,17080,,,,,,,
6,,16885,5163,87,20220111,16745,16885,16745,,,,,,,
7,,16600,3586,60,20220110,16625,16650,16575,,,,,,,
8,,16625,5275,88,20220107,16660,16700,16565,,,,,,,
9,,16775,10001,169,20220106,16975,16975,16770,,,,,,,
10,,17035,8990,153,20220105,16895,17045,16895,,,,,,,
11,,16805,6527,110,20220104,17035,17035,16805,,,,,,,
12,,17210,22489,389,20220103,17300,17345,17100,,,,,,,
13,,16735,5240,88,20211230,16885,16885,16735,,,,,,,
14,,16885,4321,73,20211229,16900,16900,16830,,,,,,,
15,,16900,1624,27,20211228,16945,17000,16830,,,,,,,
16,,16945,3975,67,20211227,16905,17000,16890,,,,,,,
17,,16870,2864,48,20211224,16895,16895,16790,,,,,,,
18,,16905,10318,174,20211223,16815,16920,16815,,,,,,,
19,,16580,1765,29,20211222,16550,16625,16550,,,,,,,
20,,16555,3655,61,20211221,16780,16780,16555,,,,,,,
21,,16780,6148,103,20211220,16730,16835,16730,,,,,,,
22,,16730,6230,104,20211217,16725,16765,16655,,,,,,,
23,,16490,3270,54,20211216,16380,16490,16380,,,,,,,
24,,16215,12920,210,20211215,16400,16420,16205,,,,,,,
25,,16555,2381,39,20211214,16550,16600,16500,,,,,,,
26,,16530,3082,51,20211213,16450,16570,16450,,,,,,,
27,,16285,15268,250,20211210,16385,16425,16285,,,,,,,
28,,16580,7680,127,20211209,16570,16580,16490,,,,,,,
29,,16670,8142,135,20211208,16490,16670,16485,,,,,,,
30,,16430,5513,91,20211207,16485,16485,16385,,,,,,,
31,,16500,11078,183,20211206,16370,16570,16370,,,,,,,
32,,16365,5424,89,20211203,16425,16435,16250,,,,,,,
33,,16415,10802,177,20211202,16500,16500,16365,,,,,,,
34,,16600,16957,278,20211201,16715,16715,16340,,,,,,,
35,,16715,18958,315,20211130,16900,16900,16530,,,,,,,
36,,16775,21588,365,20211129,16910,17160,16685,,,,,,,
37,,16870,11073,186,20211126,16725,16870,16705,,,,,,,
38,,16730,16127,268,20211125,16700,16750,16550,,,,,,,
39,,16740,12085,202,20211124,16835,16910,16670,,,,,,,
40,,16985,15140,258,20211123,17425,17600,16985,,,,,,,
41,,17770,9414,167,20211122,17920,17920,17705,,,,,,,
42,,18040,7141,129,20211119,18105,18125,18000,,,,,,,
43,,18105,9940,181,20211118,18090,18245,18090,,,,,,,
44,,17895,18891,338,20211117,17935,17995,17830,,,,,,,
45,,18155,20763,377,20211116,18200,18250,18075,,,,,,,
46,,18010,9864,178,20211115,18300,18300,17970,,,,,,,
47,,18000,23627,426,20211112,18010,18075,17980,,,,,,,
48,,17950,25306,451,20211111,17545,17950,17545,,,,,,,
49,,17370,6323,110,20211110,17405,17500,17370,,,,,,,
50,,17400,14768,256,20211109,17300,17400,17275,,,,,,,
51,,17275,23089,397,20211108,17185,17295,17050,,,,,,,
52,,16800,12834,215,20211105,16380,16835,16380,,,,,,,
53,,16380,9834,162,20211104,16530,16530,16380,,,,,,,
54,,16565,3917,65,20211103,16705,16705,16520,,,,,,,
55,,16800,2575,43,20211102,16785,16800,16695,,,,,,,
56,,16625,5512,92,20211101,16920,16920,16565,,,,,,,
57,,16860,5188,88,20211029,16945,16950,16805,,,,,,,
58,,16965,10372,175,20211028,16900,16965,16850,,,,,,,
59,,16755,12675,213,20211027,16895,16900,16685,,,,,,,
60,,17060,15593,266,20211026,17050,17090,16990,,,,,,,
61,,16900,23816,402,20211025,16700,16950,16700,,,,,,,
62,,16695,2404,40,20211022,16730,16730,16500,,,,,,,
63,,16665,8943,149,20211021,16550,16700,16400,,,,,,,
64,,16500,4714,77,20211020,16545,16545,16325,,,,,,,
65,,16540,4621,76,20211019,16290,16540,16280,,,,,,,
66,,16280,11135,182,20211018,16415,16425,16230,,,,,,,
67,,16810,9579,161,20211015,16830,16850,16805,,,,,,,
68,,16775,11622,195,20211014,16500,16780,16500,,,,,,,
69,,16270,3737,61,20211013,16135,16270,16135,,,,,,,
70,,16120,8702,140,20211012,15810,16150,15810,,,,,,,
71,,16105,5208,84,20211008,16135,16135,15900,,,,,,,
72,,16135,5203,83,20211007,16200,16200,15945,,,,,,,
73,,15985,4321,69,20211006,16185,16185,15975,,,,,,,
74,,16055,5313,86,20211005,16250,16255,16055,,,,,,,
75,,16115,17235,277,20211001,16020,16140,16020,,,,,,,
76,,15700,14034,220,20210930,15985,15985,15650,,,,,,,
77,,15850,9627,152,20210929,15790,15860,15750,,,,,,,
78,,15930,7788,125,20210928,16080,16115,15930,,,,,,,
79,,16120,4186,68,20210927,16340,16340,16050,,,,,,,
80,,16160,10985,176,20210924,16000,16160,15985,,,,,,,
81,,16320,5221,85,20210923,16400,16420,16225,,,,,,,
82,,16315,13326,216,20210917,16655,16655,16095,,,,,,,
83,,16735,5741,97,20210916,16930,16930,16715,,,,,,,
84,,16990,5021,86,20210915,16945,17070,16945,,,,,,,
85,,16830,6754,112,20210914,16750,16900,16105,,,,,,,
86,,16835,6225,104,20210913,16795,16850,16725,,,,,,,
