,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,323280,2120,0,0,20220119,2120,2120,2120,,,,,,,
1,,2120,0,0,20220118,2120,2120,2120,,,,,,,
2,,2120,0,0,20220117,2120,2120,2120,,,,,,,
3,,2120,0,0,20220114,2120,2120,2120,,,,,,,
4,,2120,103489,220,20220113,2175,2210,2095,,,,,,,
5,,2175,41830,91,20220112,2200,2200,2150,,,,,,,
6,,2175,135353,297,20220111,2185,2280,2175,,,,,,,
7,,2185,575383,1298,20220110,2160,2440,2135,,,,,,,
8,,2145,46861,100,20220107,2140,2155,2105,,,,,,,
9,,2115,37072,79,20220106,2135,2170,2110,,,,,,,
10,,2120,70892,151,20220105,2185,2185,2105,,,,,,,
11,,2100,36596,77,20220104,2120,2120,2090,,,,,,,
12,,2120,38256,81,20220103,2105,2150,2100,,,,,,,
13,,2105,37547,79,20211230,2080,2115,2080,,,,,,,
14,,2100,27504,58,20211229,2095,2110,2060,4,0.00,,,,,
15,,2095,35339,74,20211228,2115,2120,2095,,,,,,,
16,,2115,233748,496,20211227,2040,2145,2040,,,,,,,
17,,2065,55924,115,20211224,2040,2070,2035,,,,,,,
18,,2040,89956,183,20211223,2035,2055,2030,,,,,,,
19,,2040,42971,88,20211222,2035,2050,2030,,,,,,,
20,,2035,46262,94,20211221,2030,2040,2030,,,,,,,
21,,2035,73832,150,20211220,2035,2050,2030,,,,,,,
22,,2035,24271,49,20211217,2040,2045,2035,,,,,,,
23,,2040,50671,103,20211216,2040,2050,2040,,,,,,,
24,,2040,40297,82,20211215,2040,2050,2035,,,,,,,
25,,2045,30021,61,20211214,2045,2055,2045,,,,,,,
26,,2045,59678,122,20211213,2040,2050,2035,,,,,,,
27,,2045,32558,66,20211210,2035,2050,2035,,,,,,,
28,,2045,18996,39,20211209,2050,2050,2035,,,,,,,
29,,2050,9042,18,20211208,2035,2050,2035,,,,,,,
30,,2040,43633,89,20211207,2035,2050,2030,,,,,,,
31,,2040,22632,46,20211206,2050,2050,2035,,,,,,,
32,,2040,82011,167,20211203,2040,2050,2030,,,,,,,
33,,2040,31544,64,20211202,2045,2045,2030,,,,,,,
34,,2040,71396,145,20211201,2040,2050,2030,,,,,,,
35,,2045,24941,51,20211130,2050,2080,2045,,,,,,,
36,,2070,6251,13,20211129,2100,2100,2055,,,,,,,
37,,2075,28533,59,20211126,2055,2110,2050,,,,,,,
38,,2050,24206,50,20211125,2060,2120,2050,,,,,,,
39,,2070,13329,27,20211124,2060,2085,2055,,,,,,,
40,,2060,4034,8,20211123,2100,2100,2055,,,,,,,
41,,2070,15176,31,20211122,2095,2095,2050,,,,,,,
42,,2075,8290,17,20211119,2065,2075,2050,,,,,,,
43,,2070,9377,19,20211118,2090,2090,2060,,,,,,,
44,,2075,33665,70,20211117,2070,2085,2060,,,,,,,
45,,2090,14366,30,20211116,2090,2095,2065,,,,,,,
46,,2090,17424,36,20211115,2075,2100,2070,,,,,,,
47,,2090,8632,18,20211112,2075,2100,2070,,,,,,,
48,,2090,25595,53,20211111,2070,2100,2065,,,,,,,
49,,2070,22629,47,20211110,2080,2125,2070,,,,,,,
50,,2090,15566,32,20211109,2080,2105,2070,,,,,,,
51,,2070,49022,102,20211108,2130,2130,2070,,,,,,,
52,,2110,41662,88,20211105,2100,2115,2095,,,,,,,
53,,2100,6437,14,20211104,2120,2120,2100,,,,,,,
54,,2100,24178,51,20211103,2125,2125,2090,,,,,,,
55,,2120,25366,54,20211102,2120,2140,2100,,,,,,,
56,,2105,9409,20,20211101,2105,2120,2100,,,,,,,
57,,2110,11134,23,20211029,2125,2125,2100,,,,,,,
58,,2120,34192,73,20211028,2135,2135,2110,,,,,,,
