,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,139280,9835,2912,29,20220119,9710,9890,9700,,,,,,,
1,,9790,5120,50,20220118,9870,9970,9760,,,,,,,
2,,9885,12677,126,20220117,10020,10075,9870,,,,,,,
3,,10105,5213,53,20220114,10315,10315,10095,,,,,,,
4,,10415,3189,33,20220113,10390,10435,10385,,,,,,,
5,,10415,5152,54,20220112,10385,10435,10355,,,,,,,
6,,10335,10843,112,20220111,10285,10345,10285,,,,,,,
7,,10265,9162,94,20220110,10405,10405,10150,,,,,,,
8,,10385,5947,62,20220107,10320,10430,10320,,,,,,,
9,,10290,3201,33,20220106,10375,10425,10290,,,,,,,
10,,10460,3007,31,20220105,10590,10590,10445,,,,,,,
11,,10650,4247,45,20220104,10750,10750,10615,,,,,,,
12,,10785,6451,69,20220103,10785,10800,10695,,,,,,,
13,,10745,6464,70,20211230,10760,10815,10705,,,,,,,
14,,10830,3574,39,20211229,10885,10920,10820,,,,,,,
15,,10950,2897,31,20211228,10775,10950,10775,,,,,,,
16,,10785,6620,71,20211227,10735,10785,10700,,,,,,,
17,,10730,4323,46,20211224,10810,10820,10720,,,,,,,
18,,10795,4262,46,20211223,10730,10795,10705,,,,,,,
19,,10780,2204,24,20211222,10835,10840,10755,,,,,,,
20,,10880,2326,25,20211221,10900,10945,10875,,,,,,,
21,,10930,11183,122,20211220,11025,11025,10895,,,,,,,
22,,11055,3554,39,20211217,10930,11055,10930,,,,,,,
23,,10935,1674,18,20211216,10930,10935,10880,,,,,,,
24,,10875,6787,74,20211215,10840,10910,10840,,,,,,,
25,,10795,4568,49,20211214,10730,10850,10725,,,,,,,
26,,10760,3428,37,20211213,10855,10900,10745,,,,,,,
27,,10855,8634,94,20211210,10860,10870,10795,,,,,,,
28,,10915,4406,48,20211209,10800,10915,10775,,,,,,,
29,,10785,6979,75,20211208,10760,10850,10755,,,,,,,
30,,10740,3901,42,20211207,10665,10740,10625,,,,,,,
31,,10720,7374,79,20211206,10710,10740,10630,,,,,,,
32,,10710,2834,30,20211203,10665,10750,10595,,,,,,,
33,,10665,2934,31,20211202,10375,10670,10375,,,,,,,
34,,10430,4032,42,20211201,10505,10515,10430,,,,,,,
35,,10410,11895,125,20211130,10770,10770,10390,,,,,,,
36,,10775,10579,115,20211129,10835,10865,10775,,,,,,,
37,,10835,8615,93,20211126,10810,10845,10765,,,,,,,
38,,10815,11086,120,20211125,10875,10875,10785,,,,,,,
39,,10880,1669,18,20211124,10885,10935,10840,,,,,,,
40,,10925,14613,159,20211123,10980,10980,10870,,,,,,,
41,,11080,13967,154,20211122,11025,11080,10990,,,,,,,
42,,11060,9151,101,20211119,10925,11065,10920,,,,,,,
43,,10910,3084,34,20211118,10995,11000,10910,,,,,,,
44,,11025,5357,59,20211117,11245,11245,11005,,,,,,,
45,,11260,8263,93,20211116,11265,11280,11175,,,,,,,
46,,11285,11706,132,20211115,11170,11425,11125,,,,,,,
47,,11040,4172,46,20211112,11095,11105,11040,,,,,,,
48,,10935,10760,117,20211111,10890,10935,10850,,,,,,,
49,,11000,5794,64,20211110,11030,11130,10965,,,,,,,
50,,11020,7080,78,20211109,11010,11085,10960,,,,,,,
51,,10980,13428,147,20211108,11060,11060,10885,,,,,,,
52,,11175,2792,31,20211105,11220,11220,11060,,,,,,,
53,,11205,8182,92,20211104,11250,11305,11165,,,,,,,
54,,11190,9754,109,20211103,11220,11220,11110,,,,,,,
