,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,364980,16600,1056905,17784,20220119,17095,17130,16460,,,,,,,
1,,17175,1343071,23162,20220118,16930,17390,16915,,,,,,,
2,,16900,758315,12860,20220117,17025,17220,16785,,,,,,,
3,,16990,642657,10971,20220114,17165,17315,16940,,,,,,,
4,,17400,864038,15088,20220113,17640,17650,17305,,,,,,,
5,,17435,1691960,29068,20220112,16740,17460,16740,,,,,,,
6,,16450,665753,10948,20220111,16550,16600,16270,,,,,,,
7,,16510,497301,8213,20220110,16785,16810,16380,,,,,,,
8,,16785,861202,14459,20220107,16885,16890,16680,,,,,,,
9,,16630,790242,13186,20220106,16445,16830,16405,,,,,,,
10,,16690,1003464,16723,20220105,16790,16790,16555,,,,,,,
11,,16855,1178068,19768,20220104,16765,16865,16690,,,,,,,
12,,16605,751708,12532,20220103,16780,16935,16550,,,,,,,
13,,16615,874305,14555,20211230,16775,16775,16455,,,,,,,
14,,16750,821065,13641,20211229,16560,16805,16475,,,,,,,
15,,16400,972526,15885,20211228,16155,16425,16140,,,,,,,
16,,16145,577088,9350,20211227,16260,16355,16135,,,,,,,
17,,16195,976102,15855,20211224,16140,16370,16100,,,,,,,
18,,16070,647879,10407,20211223,16005,16170,16005,,,,,,,
19,,15840,801518,12799,20211222,16150,16260,15840,,,,,,,
20,,16090,947086,15134,20211221,16250,16265,15790,,,,,,,
21,,16255,1137426,18682,20211220,16835,16835,16250,,,,,,,
22,,16895,526277,8891,20211217,16735,16985,16735,,,,,,,
23,,16965,970304,16474,20211216,16735,17090,16735,,,,,,,
24,,16540,833728,13755,20211215,16560,16590,16425,,,,,,,
25,,16655,1568746,26195,20211214,16905,16915,16575,,,,,,,
26,,17040,537245,9234,20211213,17210,17325,17040,,,,,,,
27,,17210,816700,13972,20211210,17140,17235,16990,,,,,,,
28,,17260,749994,12945,20211209,17295,17360,17135,,,,,,,
29,,17210,1187919,20363,20211208,16790,17340,16790,,,,,,,
30,,16630,684461,11396,20211207,16815,16825,16510,,,,,,,
31,,16770,505469,8408,20211206,16760,16810,16485,,,,,,,
32,,16850,614216,10309,20211203,16810,16930,16605,,,,,,,
33,,16680,917693,15222,20211202,16725,16740,16490,,,,,,,
34,,16815,1200043,19951,20211201,16740,16825,16395,,,,,,,
35,,16690,1067080,18142,20211130,17250,17310,16570,,,,,,,
36,,17135,775926,13266,20211129,16905,17195,16865,,,,,,,
37,,17365,808822,14147,20211126,17625,17725,17285,,,,,,,
38,,17670,584535,10332,20211125,17735,17775,17570,,,,,,,
39,,17655,596240,10501,20211124,17535,17710,17500,,,,,,,
40,,17600,663300,11700,20211123,17705,17730,17545,,,,,,,
41,,17775,854884,15082,20211122,17775,17775,17505,,,,,,,
42,,17860,680124,12166,20211119,17955,18060,17710,,,,,,,
43,,17950,794781,14205,20211118,17820,17975,17650,,,,,,,
44,,17830,581207,10404,20211117,18100,18145,17760,,,,,,,
45,,17935,1169386,21065,20211116,17845,18115,17780,,,,,,,
46,,17845,862558,15382,20211115,17935,17965,17735,,,,,,,
47,,17830,1352063,23961,20211112,17715,17835,17550,,,,,,,
48,,17585,1077113,18874,20211111,17335,17620,17310,,,,,,,
49,,17395,1267811,22095,20211110,17640,17670,17295,,,,,,,
50,,17795,954032,16881,20211109,17615,17800,17600,,,,,,,
51,,17685,860957,15161,20211108,17830,17850,17515,,,,,,,
52,,17735,965686,17072,20211105,17930,17960,17580,,,,,,,
53,,17745,612501,10869,20211104,17710,17860,17650,,,,,,,
54,,17505,1098897,19411,20211103,17870,17870,17505,,,,,,,
55,,17830,1038156,18641,20211102,17780,18070,17715,,,,,,,
56,,17580,1255589,22127,20211101,17880,17930,17495,,,,,,,
57,,17835,593527,10678,20211029,18020,18075,17835,,,,,,,
58,,18000,923189,16757,20211028,18085,18250,18000,,,,,,,
59,,18060,820657,14795,20211027,18070,18210,17925,,,,,,,
