,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,275750,4810,48164,231,20220119,4795,4850,4755,,,,,,,
1,,4750,119083,557,20220118,4655,4765,4620,,,,,,,
2,,4675,21926,103,20220117,4650,4715,4645,,,,,,,
3,,4645,14056,65,20220114,4660,4665,4620,,,,,,,
4,,4560,4149,19,20220113,4505,4580,4500,,,,,,,
5,,4500,8635,39,20220112,4565,4570,4495,,,,,,,
6,,4630,13256,61,20220111,4590,4670,4570,,,,,,,
7,,4605,37129,171,20220110,4550,4620,4550,,,,,,,
8,,4515,8931,40,20220107,4535,4540,4495,,,,,,,
9,,4560,41531,187,20220106,4505,4575,4455,,,,,,,
10,,4420,29862,131,20220105,4325,4425,4325,,,,,,,
11,,4320,16212,70,20220104,4250,4340,4250,,,,,,,
12,,4265,7260,31,20220103,4240,4295,4235,,,,,,,
13,,4250,19432,83,20211230,4255,4305,4235,,,,,,,
14,,4260,11273,48,20211229,4200,4275,4175,,,,,,,
15,,4210,35033,149,20211228,4290,4290,4210,,,,,,,
16,,4315,5562,24,20211227,4360,4360,4300,,,,,,,
17,,4360,19590,85,20211224,4360,4360,4330,,,,,,,
18,,4370,4963,22,20211223,4380,4380,4345,,,,,,,
19,,4390,8465,37,20211222,4365,4400,4365,,,,,,,
20,,4395,11148,49,20211221,4415,4455,4375,,,,,,,
21,,4415,9574,42,20211220,4420,4430,4370,,,,,,,
22,,4410,13549,60,20211217,4370,4435,4370,,,,,,,
23,,4350,17950,77,20211216,4320,4350,4300,,,,,,,
24,,4370,2700,12,20211215,4410,4420,4360,,,,,,,
25,,4400,3425,15,20211214,4420,4420,4380,,,,,,,
26,,4390,25526,112,20211213,4355,4395,4335,,,,,,,
27,,4350,7889,34,20211210,4325,4360,4315,,,,,,,
28,,4290,15112,65,20211209,4315,4350,4290,,,,,,,
29,,4355,13525,59,20211208,4375,4375,4325,,,,,,,
30,,4420,27761,123,20211207,4450,4450,4400,,,,,,,
31,,4455,19860,88,20211206,4425,4495,4425,,,,,,,
32,,4400,25455,113,20211203,4500,4510,4390,,,,,,,
33,,4505,25158,114,20211202,4520,4580,4495,,,,,,,
34,,4480,38327,174,20211201,4500,4590,4465,,,,,,,
