,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,094360,23150,388910,8953,20220119,22950,23750,22550,,,,,,,
1,,23250,462589,10926,20220118,24150,24300,22900,,,,,,,
2,,23900,1060002,26274,20220117,24500,25450,23650,,,,,,,
3,,24250,451680,10920,20220114,23450,24600,23400,,,,,,,
4,,24050,652560,15954,20220113,25150,25250,24050,,,,,,,
5,,25400,845572,21210,20220112,25100,25550,24550,,,,,,,
6,,25250,4721936,120150,20220111,24250,26500,23900,,,,,,,
7,,24500,860465,21021,20220110,23850,24850,23750,,,,,,,
8,,23850,1271301,30348,20220107,23000,24500,23000,,,,,,,
9,,22400,579884,13185,20220106,22400,23450,22250,,,,,,,
10,,23100,560203,13278,20220105,24400,24550,23100,,,,,,,
11,,24700,1120269,27697,20220104,24550,25450,23800,,,,,,,
12,,24400,422262,10072,20220103,23500,24400,23350,,,,,,,
13,,23700,476659,11365,20211230,24250,24350,23500,,,,,,,
14,,24000,611143,14604,20211229,23600,24250,23500,4,0.00,,,,,
15,,23850,4815615,123913,20211228,26050,27050,23850,,,,,,,
16,,24900,1627677,40124,20211227,23900,25550,23300,,,,,,,
17,,24200,1007046,24166,20211224,24200,24650,23550,,,,,,,
18,,24600,3768317,89433,20211223,22850,24700,22250,,,,,,,
19,,22400,1200653,27095,20211222,22100,23400,21950,,,,,,,
20,,21700,761702,16464,20211221,21300,22100,20900,,,,,,,
21,,20700,738259,15949,20211220,22550,22700,20600,,,,,,,
22,,22300,992549,22268,20211217,21550,22850,21550,,,,,,,
23,,21900,2362999,54570,20211216,23050,24550,21750,,,,,,,
24,,22350,1111963,24770,20211215,21700,22950,21200,,,,,,,
25,,21550,1032126,22528,20211214,22050,22600,21150,,,,,,,
26,,22300,6337041,144732,20211213,21150,24200,20900,,,,,,,
27,,21000,978759,20858,20211210,21900,21900,21000,,,,,,,
28,,22150,2025158,45118,20211209,22100,22850,21800,,,,,,,
29,,22050,12654229,302463,20211208,20950,26250,20850,,,,,,,
30,,20550,1579016,31726,20211207,19750,21000,18850,,,,,,,
31,,19650,2165599,43948,20211206,19050,21100,18800,,,,,,,
32,,19300,1016042,19686,20211203,19000,19850,18850,,,,,,,
33,,18750,1789226,33035,20211202,16900,19250,16800,,,,,,,
34,,17000,556382,9147,20211201,15800,17000,15500,,,,,,,
35,,15900,417513,6802,20211130,17150,17350,15600,,,,,,,
36,,16750,463188,7740,20211129,15900,17350,15900,,,,,,,
37,,16800,362770,6060,20211126,17250,17350,16400,,,,,,,
38,,17250,374409,6386,20211125,16850,17300,16700,,,,,,,
39,,16650,1107776,18564,20211124,17500,18000,16250,,,,,,,
40,,17500,1355210,24424,20211123,19550,19600,17500,,,,,,,
41,,19350,2004823,38929,20211122,18600,20050,18400,,,,,,,
42,,18400,5570294,110358,20211119,19100,21000,18350,,,,,,,
43,,18100,451334,8145,20211118,17950,18350,17600,,,,,,,
44,,17950,664452,11953,20211117,18000,18450,17600,,,,,,,
45,,17950,895723,15976,20211116,17450,18100,17150,,,,,,,
46,,17400,843688,14669,20211115,17350,17700,17100,,,,,,,
