,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,060570,5060,194822,982,20220119,5090,5140,4990,,,,,,,
1,,5200,166296,875,20220118,5310,5400,5130,,,,,,,
2,,5310,292113,1596,20220117,5730,5730,5310,,,,,,,
3,,5790,188369,1070,20220114,5610,5790,5540,,,,,,,
4,,5670,150143,842,20220113,5710,5710,5540,,,,,,,
5,,5720,207772,1170,20220112,5720,5770,5480,,,,,,,
6,,5680,153096,861,20220111,5650,5770,5550,,,,,,,
7,,5710,347618,2003,20220110,6000,6000,5640,,,,,,,
8,,6030,154182,925,20220107,5990,6040,5920,,,,,,,
9,,5880,446816,2694,20220106,6040,6160,5880,,,,,,,
10,,6180,916237,5679,20220105,6150,6340,6010,,,,,,,
11,,6120,319104,1927,20220104,6140,6140,5960,,,,,,,
12,,6020,423111,2553,20220103,5970,6140,5960,,,,,,,
13,,5880,429912,2534,20211230,5760,6020,5700,,,,,,,
14,,5750,238263,1367,20211229,5670,5870,5590,4,0.00,,,,,
15,,5670,451529,2537,20211228,5750,5750,5490,,,,,,,
16,,5690,552892,3204,20211227,6040,6110,5680,,,,,,,
17,,6040,534679,3266,20211224,6140,6220,6000,,,,,,,
18,,6140,540153,3274,20211223,6000,6220,5910,,,,,,,
19,,6060,1035593,6377,20211222,6310,6320,5990,,,,,,,
20,,6100,1075195,6428,20211221,5790,6170,5640,,,,,,,
21,,5800,941074,5646,20211220,6050,6120,5800,,,,,,,
22,,5990,2204302,12944,20211217,5600,6060,5560,,,,,,,
23,,5550,349547,1963,20211216,5800,5800,5520,,,,,,,
24,,5680,300514,1670,20211215,5650,5680,5400,,,,,,,
25,,5650,208031,1185,20211214,5750,5890,5610,,,,,,,
26,,5750,704190,4193,20211213,5900,6170,5670,,,,,,,
27,,5890,602700,3534,20211210,5730,5970,5700,,,,,,,
28,,5790,402404,2314,20211209,5580,5850,5500,,,,,,,
29,,5580,476565,2659,20211208,5560,5710,5430,,,,,,,
30,,5480,948258,5318,20211207,5780,5830,5360,,,,,,,
31,,5690,1524265,9221,20211206,6200,6380,5600,,,,,,,
32,,6290,3039909,18757,20211203,6240,6440,5950,,,,,,,
33,,5920,1145874,6754,20211202,5790,5980,5660,,,,,,,
34,,5850,1273528,7179,20211201,5320,5850,5150,,,,,,,
35,,5250,717098,3812,20211130,5240,5480,4960,,,,,,,
36,,5150,179202,924,20211129,5140,5330,5020,,,,,,,
37,,5250,238477,1256,20211126,5290,5390,5060,,,,,,,
38,,5290,643833,3468,20211125,5310,5570,5200,,,,,,,
39,,5100,67324,343,20211124,5140,5200,5030,,,,,,,
40,,5140,72340,371,20211123,5210,5270,5030,,,,,,,
41,,5250,282371,1487,20211122,5200,5370,5140,,,,,,,
