,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,269530,12400,180,2,20220119,12500,12500,12395,,,,,,,
1,,12510,52,1,20220118,12560,12560,12450,,,,,,,
2,,12530,1862,23,20220117,12475,12550,12475,,,,,,,
3,,12500,1324,17,20220114,12480,12590,12460,,,,,,,
4,,12430,571,7,20220113,12445,12445,12400,,,,,,,
5,,12445,50,1,20220112,12500,12500,12310,,,,,,,
6,,12450,245,3,20220111,12410,12465,12285,,,,,,,
7,,12415,3894,48,20220110,12390,12450,12385,,,,,,,
8,,12360,141,2,20220107,12460,12485,12355,,,,,,,
9,,12460,594,7,20220106,12005,12475,12005,,,,,,,
10,,12470,1165,14,20220105,12450,12470,12430,,,,,,,
11,,12385,194,2,20220104,12465,12465,12305,,,,,,,
12,,12265,1194,15,20220103,12250,12470,12250,,,,,,,
13,,12245,395,5,20211230,12250,12250,12200,,,,,,,
14,,12245,236,3,20211229,12180,12290,12180,,,,,,,
15,,12130,435,5,20211228,12325,12325,12075,,,,,,,
16,,12110,727,9,20211227,12105,12150,12010,,,,,,,
17,,12105,97,1,20211224,12090,12105,12090,,,,,,,
18,,12090,171,2,20211223,12055,12090,12055,,,,,,,
19,,12010,60,1,20211222,12000,12045,12000,,,,,,,
20,,12000,543,6,20211221,11750,12000,11750,,,,,,,
21,,12005,200,2,20211220,12000,12040,11965,,,,,,,
22,,11995,743,9,20211217,11895,12000,11895,,,,,,,
23,,11850,205,2,20211216,11880,11950,11780,,,,,,,
24,,11820,186,2,20211215,11875,11875,11740,,,,,,,
25,,11845,529,6,20211214,11850,11850,11810,,,,,,,
26,,11840,423,5,20211213,11850,12040,11785,,,,,,,
27,,11805,127,2,20211210,11805,11870,11805,,,,,,,
28,,11895,149,2,20211209,11950,12030,11835,,,,,,,
29,,11970,149,2,20211208,11830,11995,11830,,,,,,,
30,,11825,474,6,20211207,11710,11885,11710,,,,,,,
31,,11600,186,2,20211206,11655,11775,11590,,,,,,,
32,,11655,1436,17,20211203,11725,11755,11505,,,,,,,
33,,11755,515,6,20211202,11465,11795,11465,,,,,,,
34,,11700,852,10,20211201,11790,11790,11500,,,,,,,
35,,11915,395,5,20211130,12005,12005,11910,,,,,,,
36,,12055,1957,24,20211129,12045,12085,11880,,,,,,,
37,,12225,130,2,20211126,12195,12275,12195,,,,,,,
38,,12195,114,1,20211125,12175,12235,12175,,,,,,,
39,,12175,427,5,20211124,12145,12205,12125,,,,,,,
40,,12125,146,2,20211123,12100,12125,12100,,,,,,,
41,,12110,360,4,20211122,12160,12160,12040,,,,,,,
42,,12205,499,6,20211119,12230,12230,12150,,,,,,,
43,,12220,164,2,20211118,12240,12240,12165,,,,,,,
44,,12280,348,4,20211117,12255,12300,12255,,,,,,,
45,,12255,173,2,20211116,12275,12330,12220,,,,,,,
46,,12275,1032,13,20211115,12280,12300,12040,,,,,,,
47,,12300,362,4,20211112,12320,12320,12265,,,,,,,
48,,12430,720,9,20211111,12450,12470,12400,,,,,,,
49,,12455,879,11,20211110,12430,12460,12300,,,,,,,
50,,12445,3034,38,20211109,12490,12490,12300,,,,,,,
51,,12355,2882,36,20211108,12275,12555,12250,,,,,,,
52,,12180,1014,12,20211105,12320,12320,12175,,,,,,,
53,,12325,766,9,20211104,12420,12420,12205,,,,,,,
54,,12340,466,6,20211103,12400,12400,12170,,,,,,,
55,,12370,355,4,20211102,12170,12430,12160,,,,,,,
56,,12170,1752,21,20211101,12040,12250,12010,,,,,,,
57,,12040,2605,31,20211029,12070,12235,12040,,,,,,,
58,,12070,3546,43,20211028,12275,12275,11990,,,,,,,
59,,12050,2011,24,20211027,12220,12315,12020,,,,,,,
60,,12220,2945,36,20211026,12200,12235,11955,,,,,,,
61,,12290,848,10,20211025,12375,12375,12090,,,,,,,
62,,12375,557,7,20211022,12400,12400,12210,,,,,,,
63,,12415,387,5,20211021,12455,12455,12355,,,,,,,
64,,12355,4603,57,20211020,12370,12395,12130,,,,,,,
65,,12260,1520,19,20211019,12265,12270,12180,,,,,,,
66,,12290,1768,22,20211018,12185,12355,12160,,,,,,,
67,,12185,13891,168,20211015,12055,12300,12055,,,,,,,
68,,12055,553,7,20211014,12080,12080,12050,,,,,,,
69,,12060,1374,16,20211013,12075,12075,11905,,,,,,,
70,,12075,2566,31,20211012,12225,12225,11825,,,,,,,
71,,12230,2030,25,20211008,11900,12275,11805,,,,,,,
72,,11810,382,5,20211007,11965,11965,11800,,,,,,,
73,,11975,2378,28,20211006,11950,11975,11715,,,,,,,
74,,11775,600,7,20211005,11790,11790,11760,,,,,,,
75,,11775,928,11,20211001,11780,11805,11240,,,,,,,
76,,11780,160,2,20210930,11695,11805,11695,,,,,,,
77,,11645,234,3,20210929,11940,11940,11645,,,,,,,
78,,11875,1064,13,20210928,11825,11915,11630,,,,,,,
79,,11825,225,3,20210927,11820,11955,11810,,,,,,,
80,,11820,295,3,20210924,11835,11835,11725,,,,,,,
81,,11830,672,8,20210923,11870,11870,11695,,,,,,,
82,,11810,473,6,20210917,11820,11850,11800,,,,,,,
83,,11820,668,8,20210916,11815,11850,11800,,,,,,,
84,,11815,1492,18,20210915,11790,11865,11585,,,,,,,
85,,11790,953,11,20210914,11950,11950,11640,,,,,,,
86,,11875,462,5,20210913,11840,11875,11700,,,,,,,
