,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,500017,12825,388,5,20220119,12800,12825,12790,,,,,,,
1,,12580,1,0,20220118,12580,12580,12580,,,,,,,
2,,12495,50,1,20220117,12495,12495,12495,,,,,,,
3,,12650,2,0,20220114,12650,12650,12650,,,,,,,
4,,12655,112,1,20220113,12610,12655,12610,,,,,,,
5,,12395,44,1,20220112,12435,12435,12395,,,,,,,
6,,12290,48,1,20220111,12280,12290,12280,,,,,,,
7,,12145,585,7,20220110,12185,12225,12145,,,,,,,
8,,12035,161,2,20220107,12100,12115,12035,,,,,,,
9,,12345,441,5,20220106,12345,12345,12345,,,,,,,
10,,12500,0,0,20220105,12500,12500,12500,,,,,,,
11,,12420,32,0,20220104,12490,12490,12410,,,,,,,
12,,12670,593,8,20220103,12675,12685,12670,,,,,,,
13,,12395,25,0,20211230,12445,12445,12395,,,,,,,
14,,12620,86,1,20211229,12565,12625,12565,,,,,,,
15,,12585,2325,29,20211228,12575,12600,12535,,,,,,,
16,,12405,2162,27,20211227,12505,12505,12395,,,,,,,
17,,12415,2,0,20211224,12575,12575,12415,,,,,,,
18,,12465,582,7,20211223,12415,12465,12415,,,,,,,
19,,12295,1583,19,20211222,12280,12295,12280,,,,,,,
20,,12110,70,1,20211221,12135,12135,12110,,,,,,,
21,,12170,246,3,20211220,12185,12210,12165,,,,,,,
22,,12235,574,7,20211217,12245,12300,12235,,,,,,,
23,,12095,57,1,20211216,12015,12095,11970,,,,,,,
24,,11920,2096,25,20211215,11985,11985,11920,,,,,,,
25,,12125,2053,25,20211214,12140,12160,12125,,,,,,,
26,,12135,3574,43,20211213,12135,12170,12115,,,,,,,
27,,11930,1603,19,20211210,11975,12015,11930,,,,,,,
28,,12200,141,2,20211209,12255,12255,12200,,,,,,,
29,,12280,18,0,20211208,12280,12280,12280,,,,,,,
30,,12255,359,4,20211207,12225,12255,12165,,,,,,,
31,,12270,1204,15,20211206,12320,12320,12240,,,,,,,
32,,12215,4731,58,20211203,12195,12220,12195,,,,,,,
33,,12190,1098,13,20211202,12210,12215,12190,,,,,,,
34,,12550,5010,62,20211201,12440,12580,12370,,,,,,,
35,,12495,5638,70,20211130,12535,12545,12445,,,,,,,
36,,12780,205,3,20211129,12725,12800,12670,,,,,,,
37,,12905,4646,60,20211126,12850,12905,12845,,,,,,,
38,,12930,4711,61,20211125,12890,12975,12890,,,,,,,
39,,12915,1067,14,20211124,12950,12950,12875,,,,,,,
40,,13165,691,9,20211123,13280,13310,13165,,,,,,,
41,,13510,381,5,20211122,13495,13510,13480,,,,,,,
42,,13620,805,11,20211119,13585,13640,13585,,,,,,,
43,,13715,442,6,20211118,13760,13785,13685,,,,,,,
44,,13685,565,8,20211117,13575,13690,13575,,,,,,,
45,,13750,1003,14,20211116,13725,13820,13725,,,,,,,
46,,13710,176,2,20211115,13890,13890,13680,,,,,,,
47,,13820,1243,17,20211112,13840,13865,13775,,,,,,,
48,,13650,583,8,20211111,13495,13650,13485,,,,,,,
49,,13330,71,1,20211110,13305,13335,13285,,,,,,,
50,,13380,129,2,20211109,13395,13415,13380,,,,,,,
51,,13295,358,5,20211108,13225,13300,13195,,,,,,,
52,,13055,24,0,20211105,13050,13055,13050,,,,,,,
53,,12855,726,9,20211104,12965,12985,12855,,,,,,,
54,,12815,768,10,20211103,12895,12895,12815,,,,,,,
55,,13165,322,4,20211102,13190,13190,13135,,,,,,,
56,,13090,244,3,20211101,13045,13090,13045,,,,,,,
57,,13080,301,4,20211029,13180,13195,13080,,,,,,,
58,,13200,614,8,20211028,13200,13200,13165,,,,,,,
59,,13160,9685,127,20211027,13240,13255,13125,,,,,,,
60,,13400,7634,102,20211026,13470,13470,13385,,,,,,,
61,,13445,326,4,20211025,13360,13455,13355,,,,,,,
62,,13255,196,3,20211022,13250,13270,13250,,,,,,,
63,,13415,12647,169,20211021,13310,13415,13310,,,,,,,
64,,13080,1885,25,20211020,12960,13100,12930,,,,,,,
65,,12890,113,1,20211019,12725,12890,12725,,,,,,,
66,,12750,1823,23,20211018,12765,12825,12750,,,,,,,
67,,12880,785,10,20211015,12865,12910,12850,,,,,,,
68,,12625,1261,16,20211014,12610,12635,12550,,,,,,,
69,,12425,215,3,20211013,12360,12425,12320,,,,,,,
70,,12370,306,4,20211012,12310,12380,12310,,,,,,,
71,,12285,405,5,20211008,12310,12310,12280,,,,,,,
72,,12375,1091,14,20211007,12400,12400,12325,,,,,,,
73,,12235,153,2,20211006,12350,12355,12235,,,,,,,
74,,12260,250,3,20211005,12375,12375,12260,,,,,,,
75,,12080,1608,19,20211001,12080,12100,12045,,,,,,,
76,,11785,2190,26,20210930,11800,11810,11770,,,,,,,
77,,12225,1339,16,20210929,12310,12330,12200,,,,,,,
78,,12320,364,5,20210928,12380,12385,12320,,,,,,,
79,,12375,577,7,20210927,12275,12430,12275,,,,,,,
80,,12430,1176,15,20210924,12340,12430,12340,,,,,,,
81,,12345,1150,14,20210923,12430,12430,12320,,,,,,,
82,,12565,3876,49,20210917,12550,12585,12495,,,,,,,
83,,12990,240,3,20210916,13100,13140,12990,,,,,,,
84,,12990,261,3,20210915,13045,13075,12990,,,,,,,
85,,12975,377,5,20210914,12990,13005,12960,,,,,,,
86,,12985,396,5,20210913,13030,13030,12985,,,,,,,
87,,13255,639,8,20210910,13180,13265,13155,,,,,,,
88,,13105,614,8,20210909,13135,13155,13105,,,,,,,
89,,13355,1055,14,20210908,13335,13390,13330,,,,,,,
90,,13470,200,3,20210907,13545,13600,13470,,,,,,,
91,,13605,542,7,20210906,13565,13605,13545,,,,,,,
92,,13115,89,1,20210903,13110,13130,13110,,,,,,,
93,,13240,702,9,20210902,13240,13260,13235,,,,,,,
94,,13100,4570,60,20210901,13085,13100,13025,,,,,,,
95,,13260,2850,38,20210831,13185,13260,13180,,,,,,,
96,,13165,2834,37,20210830,13205,13270,13165,,,,,,,
97,,13020,129,2,20210827,12915,13020,12905,,,,,,,
98,,13010,2914,38,20210826,13060,13085,13010,,,,,,,
99,,13020,89,1,20210825,13070,13075,13005,,,,,,,
100,,12965,2069,27,20210824,12935,12965,12935,,,,,,,
101,,12725,1273,16,20210823,12600,12730,12580,,,,,,,
102,,12795,347,4,20210820,12745,12795,12710,,,,,,,
103,,12710,1690,22,20210819,12860,12865,12675,,,,,,,
104,,13035,682,9,20210818,12960,13060,12960,,,,,,,
105,,13125,2724,36,20210817,13080,13140,13050,,,,,,,
106,,12770,653,8,20210813,12725,12780,12705,,,,,,,
107,,12840,702,9,20210812,12885,12885,12840,,,,,,,
108,,12810,1355,17,20210811,12805,12845,12740,,,,,,,
109,,12985,2422,31,20210810,12890,12985,12865,,,,,,,
110,,13155,6534,85,20210809,12965,13185,12870,,,,,,,
111,,13840,477,7,20210806,13800,14205,13790,,,,,,,
112,,13945,418,6,20210805,13955,13960,13930,,,,,,,
113,,14105,1374,19,20210804,14030,14125,14030,,,,,,,
114,,13915,4230,59,20210803,13960,13980,13915,,,,,,,
115,,14030,8991,126,20210802,14050,14075,13930,,,,,,,
116,,14050,1352,19,20210730,14035,14080,14020,,,,,,,
117,,13900,2751,38,20210729,13745,13900,13745,,,,,,,
118,,13655,1046,14,20210728,13590,13655,13565,,,,,,,
119,,13875,138,2,20210727,13840,13875,13810,,,,,,,
120,,13875,4021,56,20210726,13860,13965,13840,,,,,,,
121,,13925,228,3,20210723,14005,14005,13925,,,,,,,
122,,13860,571,8,20210722,13880,13910,13860,,,,,,,
123,,13780,1936,27,20210721,13735,13780,13645,,,,,,,
124,,13825,953,13,20210720,13835,13885,13825,,,,,,,
125,,13945,4489,63,20210719,14155,14175,13935,,,,,,,
126,,14450,513,7,20210716,14515,14540,14450,,,,,,,
127,,14520,273,4,20210715,14450,14530,14435,,,,,,,
128,,14350,62,1,20210714,14310,14370,14310,,,,,,,
129,,14435,986,14,20210713,14455,14500,14435,,,,,,,
130,,14310,250,4,20210712,14390,14410,14310,,,,,,,
131,,14250,253,4,20210709,14270,14270,14200,,,,,,,
132,,14270,913,13,20210708,14400,14400,14255,,,,,,,
133,,14540,1073,15,20210707,14400,14540,14385,,,,,,,
134,,14695,1708,25,20210706,14580,14695,14575,,,,,,,
135,,14640,1319,19,20210705,14575,14655,14575,,,,,,,
136,,14345,584,8,20210702,14345,14385,14345,,,,,,,
137,,14450,499,7,20210701,14380,14475,14380,,,,,,,
138,,14205,692,10,20210630,14230,14275,14200,,,,,,,
139,,14370,863,12,20210629,14405,14405,14355,,,,,,,
140,,14410,1077,15,20210628,14380,14430,14240,,,,,,,
141,,14415,873,13,20210625,14295,14425,14295,,,,,,,
142,,14260,848,12,20210624,14285,14305,14240,,,,,,,
143,,14275,6382,91,20210623,14215,14325,14205,,,,,,,
144,,14280,881,13,20210622,14285,14285,14230,,,,,,,
145,,14330,3511,50,20210621,14280,14330,14090,,,,,,,
146,,14455,6220,90,20210618,14350,14455,14320,,,,,,,
147,,14900,510,8,20210617,15010,15010,14885,,,,,,,
148,,15300,2,0,20210616,15300,15300,15300,,,,,,,
149,,15300,56,1,20210615,15380,15380,15255,,,,,,,
150,,15370,871,13,20210614,15375,15420,15315,,,,,,,
151,,15595,458,7,20210611,15455,15595,15455,,,,,,,
152,,15285,851,13,20210610,15330,15340,15275,,,,,,,
153,,15225,479,7,20210609,15265,15275,15225,,,,,,,
154,,15340,672,10,20210608,15430,15455,15340,,,,,,,
155,,15265,90,1,20210607,15325,15335,15265,,,,,,,
156,,15100,360,5,20210604,15160,15160,15070,,,,,,,
157,,15415,747,12,20210603,15570,15600,15415,,,,,,,
158,,15345,595,9,20210602,15370,15405,15315,,,,,,,
159,,15615,275,4,20210601,15525,15650,15480,,,,,,,
160,,15465,368,6,20210531,15425,15535,15415,,,,,,,
161,,15260,559,9,20210528,15395,15400,15260,,,,,,,
162,,15295,1120,17,20210527,15285,15305,15195,,,,,,,
163,,15525,1309,20,20210526,15460,15575,15455,,,,,,,
164,,15210,79,1,20210525,15300,15300,15210,,,,,,,
165,,15300,841,13,20210524,15235,15320,15180,,,,,,,
166,,15295,702,11,20210521,15310,15340,15260,,,,,,,
167,,15385,2264,35,20210520,15255,15425,15145,,,,,,,
168,,15745,2697,42,20210518,15605,15880,15595,,,,,,,
169,,15290,2947,45,20210517,15185,15330,15185,,,,,,,
170,,14935,2929,44,20210514,14885,14935,14855,,,,,,,
171,,14885,3135,47,20210513,14970,15030,14830,,,,,,,
172,,15160,183,3,20210512,15240,15245,15100,,,,,,,
173,,15110,371,6,20210511,15085,15165,15015,,,,,,,
174,,15350,1347,21,20210510,15260,15380,15215,,,,,,,
175,,15090,3345,51,20210507,15085,15195,15065,,,,,,,
176,,14725,195,3,20210506,14620,14730,14565,,,,,,,
177,,14805,414,6,20210504,14850,14855,14755,,,,,,,
178,,14345,985,14,20210503,14250,14350,14235,,,,,,,
179,,14295,1766,25,20210430,14410,14410,14290,,,,,,,
180,,14565,1575,23,20210429,14530,14610,14530,,,,,,,
181,,14335,666,10,20210428,14465,14465,14335,,,,,,,
182,,14480,509,7,20210427,14495,14510,14415,,,,,,,
183,,14345,2294,33,20210426,14345,14420,14330,,,,,,,
184,,14395,3692,53,20210423,14430,14450,14395,,,,,,,
185,,14610,665,10,20210422,14655,14685,14610,,,,,,,
186,,14370,1554,22,20210421,14245,14370,14245,,,,,,,
187,,14330,732,10,20210420,14275,14345,14235,,,,,,,
188,,14240,1964,28,20210419,14335,14430,14240,,,,,,,
189,,14265,536,8,20210416,14270,14295,14240,,,,,,,
