,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,950140,7690,197718,1558,20220119,8050,8090,7670,,,,,,,
1,,8090,484216,3780,20220118,7590,8300,7350,,,,,,,
2,,7470,84655,639,20220117,7660,7720,7440,,,,,,,
3,,7620,83731,637,20220114,7800,7800,7510,,,,,,,
4,,7720,96740,747,20220113,7640,7950,7550,,,,,,,
5,,7550,152302,1147,20220112,7550,7700,7440,,,,,,,
6,,7510,137771,1032,20220111,7710,7800,7100,,,,,,,
7,,7700,104195,817,20220110,8050,8080,7680,,,,,,,
8,,8030,78594,628,20220107,8000,8100,7930,,,,,,,
9,,7940,127089,1018,20220106,7960,8160,7910,,,,,,,
10,,8070,124436,999,20220105,8140,8160,7940,,,,,,,
11,,8140,149355,1213,20220104,8360,8360,8030,,,,,,,
12,,8310,194721,1625,20220103,8550,8550,8210,,,,,,,
13,,8600,125170,1070,20211230,8500,8720,8410,,,,,,,
14,,8500,274927,2365,20211229,8760,8820,8360,4,0.00,,,,,
15,,8720,305423,2674,20211228,8920,8920,8640,,,,,,,
16,,8870,793611,7071,20211227,8910,9060,8770,,,,,,,
17,,8610,451703,3846,20211224,8250,8620,8180,,,,,,,
18,,8220,502818,4026,20211223,7870,8280,7710,,,,,,,
19,,7860,1189536,9059,20211222,7000,7950,6970,,,,,,,
20,,6870,61283,419,20211221,6940,6940,6760,,,,,,,
21,,6750,143815,985,20211220,7110,7140,6750,,,,,,,
22,,7110,199391,1423,20211217,7280,7350,7000,,,,,,,
23,,7350,49113,361,20211216,7340,7460,7250,,,,,,,
24,,7350,52185,386,20211215,7450,7510,7320,,,,,,,
25,,7450,44811,335,20211214,7450,7600,7400,,,,,,,
26,,7590,90968,696,20211213,7930,7930,7460,,,,,,,
27,,7810,56148,439,20211210,7810,7920,7760,,,,,,,
28,,7940,61204,485,20211209,7900,8000,7870,,,,,,,
29,,7820,137805,1095,20211208,7940,8140,7800,,,,,,,
30,,7850,120412,925,20211207,7530,7870,7440,,,,,,,
31,,7480,57373,429,20211206,7420,7550,7340,,,,,,,
32,,7500,72967,542,20211203,7580,7580,7320,,,,,,,
33,,7550,290802,2170,20211202,6950,7780,6930,,,,,,,
34,,6970,83476,574,20211201,6710,7000,6630,,,,,,,
35,,6680,133880,925,20211130,6810,7090,6670,,,,,,,
36,,6740,140047,950,20211129,6600,6950,6600,,,,,,,
37,,7010,192367,1370,20211126,7410,7450,6980,,,,,,,
38,,7410,63407,475,20211125,7560,7610,7400,,,,,,,
39,,7520,59425,443,20211124,7400,7600,7380,,,,,,,
40,,7410,116327,862,20211123,7510,7520,7300,,,,,,,
41,,7500,156791,1167,20211122,7710,7710,7360,,,,,,,
42,,7710,162930,1224,20211119,7540,7760,7350,,,,,,,
43,,7550,174440,1329,20211118,7740,7800,7530,,,,,,,
44,,7800,172886,1371,20211117,8110,8180,7800,,,,,,,
45,,8060,133508,1087,20211116,8250,8260,8020,,,,,,,
46,,8260,163610,1353,20211115,8460,8490,8120,,,,,,,
47,,8330,116740,971,20211112,8110,8420,8110,,,,,,,
48,,8110,263274,2148,20211111,8450,8510,8000,,,,,,,
49,,8380,185705,1580,20211110,8820,8930,8310,,,,,,,
50,,8820,262563,2346,20211109,9250,9250,8800,,,,,,,
51,,9180,197251,1817,20211108,9300,9430,9010,,,,,,,
52,,9280,574320,5313,20211105,8580,9870,8430,,,,,,,
53,,8500,134146,1136,20211104,8830,8840,8320,,,,,,,
54,,8740,88394,774,20211103,9070,9070,8630,,,,,,,
55,,8890,62755,551,20211102,8700,8940,8680,,,,,,,
56,,8660,80979,708,20211101,8810,8860,8640,,,,,,,
57,,8810,119897,1067,20211029,9140,9140,8720,,,,,,,
58,,9050,91211,827,20211028,9150,9190,9000,,,,,,,
59,,9100,164211,1495,20211027,9290,9360,9020,,,,,,,
60,,9360,113221,1055,20211026,9460,9470,9250,,,,,,,
61,,9460,155222,1431,20211025,9120,9510,9070,,,,,,,
62,,9180,44568,411,20211022,9300,9320,9130,,,,,,,
63,,9230,91718,846,20211021,9440,9440,9100,,,,,,,
64,,9340,45376,427,20211020,9450,9530,9320,,,,,,,
65,,9460,160331,1517,20211019,9700,9860,9320,,,,,,,
66,,9700,45877,443,20211018,9820,9870,9510,,,,,,,
67,,9780,44166,430,20211015,9820,9850,9660,,,,,,,
68,,9730,68872,658,20211014,9490,9770,9400,,,,,,,
69,,9410,77426,727,20211013,9370,9520,9270,,,,,,,
70,,9380,115277,1090,20211012,9750,9750,9340,,,,,,,
71,,9770,104662,1013,20211008,10000,10000,9500,,,,,,,
72,,9900,133985,1317,20211007,9700,9970,9670,,,,,,,
73,,9650,418613,4066,20211006,10050,10200,9270,,,,,,,
74,,9960,120629,1211,20211005,9900,10300,9900,,,,,,,
75,,10000,264904,2656,20211001,10400,10400,9930,,,,,,,
76,,10400,96944,1013,20210930,10400,10650,10300,,,,,,,
77,,10600,177897,1850,20210929,10450,10650,10150,,,,,,,
78,,10750,183756,1959,20210928,11100,11100,10450,,,,,,,
79,,11000,121492,1337,20210927,11050,11150,10850,,,,,,,
80,,11050,151778,1675,20210924,11300,11300,10900,,,,,,,
81,,11100,179309,1986,20210923,11050,11250,10950,,,,,,,
82,,11300,158276,1774,20210917,11250,11500,11000,,,,,,,
83,,11300,174698,1985,20210916,11550,11700,11150,,,,,,,
84,,11450,121903,1385,20210915,11450,11500,11250,,,,,,,
85,,11450,135365,1537,20210914,11000,11500,11000,,,,,,,
86,,11000,251836,2797,20210913,11350,11400,10950,,,,,,,
87,,11400,152099,1726,20210910,11350,11500,11200,,,,,,,
88,,11350,223173,2497,20210909,11150,11450,10950,,,,,,,
89,,11200,246856,2733,20210908,10850,11250,10800,,,,,,,
90,,10900,316390,3406,20210907,10600,11000,10450,,,,,,,
91,,10600,217341,2303,20210906,10550,10800,10400,,,,,,,
92,,10550,243002,2535,20210903,10450,10600,10200,,,,,,,
93,,10500,272100,2825,20210902,10100,10550,10100,,,,,,,
94,,10100,198200,1995,20210901,10100,10300,9960,,,,,,,
95,,10100,188970,1891,20210831,10000,10150,9910,,,,,,,
96,,10050,179298,1800,20210830,10050,10200,9980,,,,,,,
97,,10050,405019,4052,20210827,10050,10200,9880,,,,,,,
98,,10200,361163,3674,20210826,10400,10450,9980,,,,,,,
99,,10400,853777,8875,20210825,10150,10750,9990,,,,,,,
100,,10050,1203292,11891,20210824,9390,10150,9300,,,,,,,
101,,9260,112510,1042,20210823,9400,9400,9240,,,,,,,
102,,9260,194960,1818,20210820,9400,9520,9210,,,,,,,
103,,9400,375174,3534,20210819,9250,9650,9200,,,,,,,
104,,9300,237240,2200,20210818,9300,9400,9110,,,,,,,
105,,9200,321481,2957,20210817,9230,9450,9100,,,,,,,
106,,9300,290704,2705,20210813,9600,9630,9180,,,,,,,
107,,9490,339724,3219,20210812,9190,9630,9180,,,,,,,
108,,9200,173968,1597,20210811,9180,9290,9140,,,,,,,
109,,9240,139836,1286,20210810,9280,9300,9130,,,,,,,
110,,9280,274121,2522,20210809,9230,9350,9080,,,,,,,
111,,9300,275459,2520,20210806,9190,9300,9100,,,,,,,
112,,9180,173116,1590,20210805,9120,9250,9120,,,,,,,
113,,9170,641484,5841,20210804,8630,9280,8580,,,,,,,
114,,8630,279725,2406,20210803,8740,8830,8480,,,,,,,
115,,8720,324385,2813,20210802,8920,8970,8520,,,,,,,
116,,8890,288516,2585,20210730,9200,9200,8820,,,,,,,
117,,9200,207698,1902,20210729,9120,9260,9020,,,,,,,
118,,9120,253805,2308,20210728,9040,9240,8970,,,,,,,
119,,9150,578294,5263,20210727,9180,9320,8860,,,,,,,
120,,9200,806264,7545,20210726,9810,9870,9180,,,,,,,
121,,9800,1071863,10369,20210723,9400,9830,9310,,,,,,,
122,,9390,2395133,22399,20210722,9100,9870,8870,,,,,,,
123,,9000,1248840,11117,20210721,8570,9190,8570,,,,,,,
124,,8540,418243,3615,20210720,8450,8880,8450,,,,,,,
125,,8540,150266,1275,20210719,8510,8540,8450,,,,,,,
126,,8500,167939,1425,20210716,8430,8550,8430,,,,,,,
127,,8490,258754,2206,20210715,8540,8670,8470,,,,,,,
128,,8530,292553,2483,20210714,8450,8550,8400,,,,,,,
129,,8460,742732,6221,20210713,8010,8580,7910,,,,,,,
130,,8000,153550,1225,20210712,7770,8060,7770,,,,,,,
131,,7790,276222,2139,20210709,7720,7850,7670,,,,,,,
132,,7920,299354,2402,20210708,8230,8290,7890,,,,,,,
133,,8260,314547,2585,20210707,8140,8450,8060,,,,,,,
134,,8140,323730,2657,20210706,8290,8350,8100,,,,,,,
135,,8280,1941979,17117,20210705,8830,9710,8250,,,,,,,
136,,8550,313161,2693,20210702,8570,8730,8520,,,,,,,
137,,8610,923519,7959,20210701,8350,8810,8330,,,,,,,
138,,8440,2183641,18479,20210630,7920,9000,7920,,,,,,,
139,,7870,336268,2635,20210629,7960,7970,7700,,,,,,,
140,,7960,287234,2260,20210628,7820,8020,7670,,,,,,,
141,,7820,230142,1770,20210625,7480,7820,7460,,,,,,,
142,,7460,373158,2769,20210624,7600,7660,7340,,,,,,,
143,,7660,323054,2513,20210623,7930,7940,7650,,,,,,,
144,,7820,146256,1141,20210622,7790,7900,7660,,,,,,,
145,,7750,378480,2942,20210621,7930,7940,7710,,,,,,,
146,,8010,243797,1966,20210618,8100,8190,8000,,,,,,,
147,,8060,238907,1921,20210617,8100,8120,7970,,,,,,,
148,,8120,322932,2599,20210616,8030,8160,7930,,,,,,,
149,,7980,273069,2167,20210615,8050,8050,7850,,,,,,,
150,,8050,246984,1988,20210614,8030,8140,7970,,,,,,,
151,,8100,642453,5273,20210611,8560,8590,8090,,,,,,,
152,,8540,444051,3807,20210610,8790,8800,8430,,,,,,,
153,,8720,613639,5326,20210609,8530,8820,8530,,,,,,,
154,,8520,786243,6716,20210608,8320,8690,8280,,,,,,,
