,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003495,35100,13207,484,20220119,36450,40000,35000,,,,,,,
1,,35250,2149,76,20220118,35950,36650,35200,,,,,,,
2,,35950,2359,84,20220117,36200,36750,35500,,,,,,,
3,,36200,2213,80,20220114,36500,36650,36000,,,,,,,
4,,36500,3197,116,20220113,35850,36900,35850,,,,,,,
5,,35850,1773,63,20220112,35600,36000,35350,,,,,,,
6,,35700,2869,103,20220111,36200,36800,35700,,,,,,,
7,,36200,1874,69,20220110,36600,37300,36100,,,,,,,
8,,36600,1635,60,20220107,36600,37450,36500,,,,,,,
9,,36600,1291,47,20220106,36700,37050,36500,,,,,,,
10,,36700,1716,63,20220105,37200,37400,36500,,,,,,,
11,,37200,2666,99,20220104,37150,37550,36850,,,,,,,
12,,37300,1944,73,20220103,37700,37750,37000,,,,,,,
13,,37300,2911,109,20211230,38000,38000,37000,,,,,,,
14,,37450,3666,137,20211229,37150,37700,37000,4,0.00,,,,,
15,,37150,3920,146,20211228,36850,37900,36850,,,,,,,
16,,36850,2680,99,20211227,36700,37500,36550,,,,,,,
17,,36700,3049,112,20211224,37850,37850,36550,,,,,,,
18,,36550,2597,94,20211223,36050,36550,35700,,,,,,,
19,,36000,3031,110,20211222,35900,36850,35900,,,,,,,
20,,35800,2529,91,20211221,35650,36200,35650,,,,,,,
21,,36000,3913,141,20211220,36500,36500,35650,,,,,,,
22,,36500,1820,67,20211217,36600,36700,36300,,,,,,,
23,,36600,3049,112,20211216,36600,36900,36500,,,,,,,
24,,36900,2709,100,20211215,36950,37950,36600,,,,,,,
25,,36950,3529,130,20211214,37000,37500,36800,,,,,,,
26,,37150,4658,173,20211213,37350,37350,36900,,,,,,,
27,,37350,3585,134,20211210,37700,37700,37000,,,,,,,
28,,37700,3225,121,20211209,36500,37950,36500,,,,,,,
29,,36850,3647,135,20211208,36900,37300,36500,,,,,,,
30,,36850,3094,114,20211207,37500,37500,36700,,,,,,,
31,,36550,2818,103,20211206,36300,36900,36050,,,,,,,
32,,36350,4193,153,20211203,36500,36950,36200,,,,,,,
33,,36000,3472,124,20211202,36000,36200,35200,,,,,,,
34,,36200,5224,185,20211201,35400,36300,34500,,,,,,,
35,,35400,7199,260,20211130,35750,37400,35400,,,,,,,
36,,36250,8853,318,20211129,35400,37450,34200,,,,,,,
37,,37000,8997,336,20211126,37900,37950,36900,,,,,,,
38,,37950,6266,239,20211125,38350,38550,37900,,,,,,,
39,,38350,5235,202,20211124,38750,39150,38300,,,,,,,
40,,38750,4961,193,20211123,38750,39500,38700,,,,,,,
41,,38750,8902,346,20211122,39400,39400,38650,,,,,,,
42,,39400,8118,319,20211119,38850,40000,38750,,,,,,,
43,,39000,9842,384,20211118,39000,39500,38650,,,,,,,
44,,39450,11114,439,20211117,39950,40100,39250,,,,,,,
45,,40000,11398,458,20211116,40250,40950,39800,,,,,,,
46,,40200,148811,6366,20211115,43000,46450,40000,,,,,,,
47,,38900,13978,588,20211112,38950,39000,38750,,,,,,,
48,,38900,3954,153,20211111,39100,39100,38350,,,,,,,
49,,39100,2838,111,20211110,39300,39300,38800,,,,,,,
50,,39300,2295,90,20211109,39500,39850,39100,,,,,,,
51,,39500,5289,208,20211108,40150,40150,38100,,,,,,,
52,,39100,5376,210,20211105,39400,39550,38950,,,,,,,
53,,39550,3238,128,20211104,39800,40000,39500,,,,,,,
54,,39800,3552,142,20211103,40300,40300,39700,,,,,,,
55,,40300,6133,245,20211102,39800,40300,39750,,,,,,,
56,,39800,4401,175,20211101,40000,40200,39550,,,,,,,
57,,40000,2973,119,20211029,40350,40450,39650,,,,,,,
58,,40050,3517,141,20211028,40250,40350,40000,,,,,,,
59,,40250,2560,103,20211027,40700,40700,40050,,,,,,,
60,,40700,3687,150,20211026,41450,41450,40500,,,,,,,
61,,40900,7296,297,20211025,40000,41000,40000,,,,,,,
62,,40000,2498,100,20211022,39900,40250,39900,,,,,,,
63,,39900,4225,169,20211021,39900,40300,39600,,,,,,,
64,,39900,3017,121,20211020,40100,40400,39900,,,,,,,
65,,40100,3991,160,20211019,40300,40600,40000,,,,,,,
66,,40300,3040,123,20211018,40400,40500,40050,,,,,,,
67,,40400,4310,173,20211015,40000,40500,39950,,,,,,,
68,,39900,7998,318,20211014,39900,40200,39450,,,,,,,
69,,39900,3089,123,20211013,39250,40250,39150,,,,,,,
70,,39850,5809,230,20211012,39900,40400,39500,,,,,,,
71,,40150,4436,178,20211008,40550,40700,39750,,,,,,,
72,,40550,5253,212,20211007,39800,40600,39800,,,,,,,
73,,39800,10905,436,20211006,40900,41000,39000,,,,,,,
74,,40850,15441,633,20211005,40650,41500,40550,,,,,,,
75,,40400,3270,132,20211001,40100,40600,40100,,,,,,,
76,,40700,4214,170,20210930,40000,41900,39600,,,,,,,
