,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,043710,1045,169976,176,20220119,1020,1070,1020,,,,,,,
1,,1045,129261,137,20220118,1060,1090,1035,,,,,,,
2,,1075,142741,153,20220117,1095,1095,1065,,,,,,,
3,,1110,93924,102,20220114,1105,1110,1070,,,,,,,
4,,1100,84174,93,20220113,1100,1125,1085,,,,,,,
5,,1100,117801,128,20220112,1055,1100,1050,,,,,,,
6,,1060,267058,286,20220111,1105,1110,1055,,,,,,,
7,,1115,193547,215,20220110,1130,1140,1095,,,,,,,
8,,1120,555208,629,20220107,1100,1195,1095,,,,,,,
9,,1105,181244,203,20220106,1115,1140,1105,,,,,,,
10,,1145,179758,208,20220105,1180,1180,1140,,,,,,,
11,,1160,216920,249,20220104,1130,1175,1125,,,,,,,
12,,1130,89236,101,20220103,1130,1140,1120,,,,,,,
13,,1140,102246,116,20211230,1115,1150,1110,,,,,,,
14,,1110,154574,172,20211229,1095,1125,1090,4,0.00,,,,,
15,,1105,152567,169,20211228,1135,1140,1095,,,,,,,
16,,1135,120318,136,20211227,1115,1175,1115,,,,,,,
17,,1115,87100,97,20211224,1105,1130,1095,,,,,,,
18,,1105,190236,213,20211223,1140,1160,1095,,,,,,,
19,,1130,304918,349,20211222,1110,1185,1110,,,,,,,
20,,1110,158399,174,20211221,1080,1125,1080,,,,,,,
21,,1105,151375,168,20211220,1090,1130,1085,,,,,,,
22,,1110,112362,125,20211217,1110,1145,1090,,,,,,,
23,,1110,172172,191,20211216,1125,1135,1105,,,,,,,
24,,1125,229863,258,20211215,1130,1160,1095,,,,,,,
25,,1130,227021,260,20211214,1175,1175,1125,,,,,,,
26,,1180,1305611,1614,20211213,1305,1305,1150,,,,,,,
27,,1160,135045,156,20211210,1160,1190,1140,,,,,,,
28,,1145,173597,201,20211209,1170,1190,1145,,,,,,,
29,,1175,680678,793,20211208,1105,1230,1095,,,,,,,
30,,1105,369529,413,20211207,1090,1165,1085,,,,,,,
31,,1090,189991,211,20211206,1120,1140,1080,,,,,,,
32,,1120,164442,182,20211203,1095,1145,1085,,,,,,,
33,,1090,193177,207,20211202,1085,1110,1025,,,,,,,
34,,1085,175843,190,20211201,1070,1120,1025,,,,,,,
35,,1070,402034,437,20211130,1110,1150,1010,,,,,,,
36,,1110,453585,503,20211129,1120,1145,1095,,,,,,,
37,,1170,153110,181,20211126,1215,1215,1160,,,,,,,
38,,1215,100806,122,20211125,1225,1245,1190,,,,,,,
39,,1220,181326,216,20211124,1185,1230,1160,,,,,,,
40,,1205,117277,138,20211123,1160,1215,1145,,,,,,,
41,,1170,523198,616,20211122,1235,1240,1155,,,,,,,
42,,1235,324903,387,20211119,1215,1235,1155,,,,,,,
43,,1215,433744,526,20211118,1215,1270,1165,,,,,,,
44,,1225,204605,254,20211117,1285,1285,1220,,,,,,,
45,,1285,440882,563,20211116,1320,1320,1250,,,,,,,
46,,1315,247348,326,20211115,1335,1345,1305,,,,,,,
47,,1305,203356,261,20211112,1250,1330,1235,,,,,,,
48,,1260,370508,465,20211111,1290,1300,1200,,,,,,,
49,,1310,278521,370,20211110,1385,1400,1300,,,,,,,
