,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,395170,8275,10654,88,20220119,8285,8360,8230,,,,,,,
1,,8400,21951,184,20220118,8470,8500,8380,,,,,,,
2,,8470,4135,35,20220117,8530,8540,8405,,,,,,,
3,,8565,3506,30,20220114,8730,8730,8525,,,,,,,
4,,8760,3545,31,20220113,8810,8810,8720,,,,,,,
5,,8750,4828,42,20220112,8695,8775,8695,,,,,,,
6,,8610,3262,28,20220111,8610,8635,8560,,,,,,,
7,,8575,5430,47,20220110,8775,8775,8535,,,,,,,
8,,8775,1109,10,20220107,8735,8800,8735,,,,,,,
9,,8710,3085,27,20220106,8695,8770,8680,,,,,,,
10,,8785,5407,47,20220105,8900,8900,8715,,,,,,,
11,,8870,2752,24,20220104,8970,8970,8855,,,,,,,
12,,8910,2037,18,20220103,8970,9010,8910,,,,,,,
13,,8930,7387,66,20211230,9025,9035,8910,,,,,,,
14,,8980,1464,13,20211229,9045,9045,8950,,,,,,,
15,,8950,1942,17,20211228,8910,8960,8860,,,,,,,
16,,8905,3789,34,20211227,8970,8970,8895,,,,,,,
17,,8970,2978,27,20211224,8945,9015,8945,,,,,,,
18,,8900,5435,48,20211223,8935,8935,8855,,,,,,,
19,,8890,6802,60,20211222,8965,8965,8855,,,,,,,
20,,8905,2757,24,20211221,8940,8940,8835,,,,,,,
21,,8895,4666,42,20211220,9090,9090,8890,,,,,,,
22,,9115,12282,112,20211217,9065,9165,9065,,,,,,,
23,,9180,1843,17,20211216,9175,9195,9130,,,,,,,
24,,9060,2372,21,20211215,9040,9070,9030,,,,,,,
25,,9090,9956,90,20211214,9100,9130,9045,,,,,,,
26,,9160,2699,25,20211213,9290,9320,9135,,,,,,,
27,,9210,2527,23,20211210,9200,9220,9170,,,,,,,
28,,9285,2189,20,20211209,9260,9285,9240,,,,,,,
29,,9260,8881,82,20211208,9230,9320,9230,,,,,,,
30,,9125,18484,168,20211207,9150,9150,9060,,,,,,,
31,,9150,6724,61,20211206,9175,9175,9050,,,,,,,
32,,9205,4089,37,20211203,9135,9225,9080,,,,,,,
33,,9145,6801,62,20211202,9010,9145,9000,,,,,,,
34,,9050,8484,77,20211201,8985,9090,8955,,,,,,,
35,,8885,7953,72,20211130,9170,9205,8870,,,,,,,
36,,9120,3621,33,20211129,9020,9165,9020,,,,,,,
37,,9140,4824,44,20211126,9185,9220,9095,,,,,,,
38,,9190,4719,43,20211125,9205,9230,9160,,,,,,,
39,,9225,16292,150,20211124,9260,9265,9160,,,,,,,
40,,9260,2920,27,20211123,9390,9390,9215,,,,,,,
41,,9415,21794,205,20211122,9285,9435,9275,,,,,,,
