,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,570019,8905,1253,11,20220119,8905,8930,8895,,,,,,,
1,,8920,4649,41,20220118,8935,8935,8920,,,,,,,
2,,8925,220,2,20220117,8950,8950,8925,,,,,,,
3,,8950,2,0,20220114,8950,8950,8950,,,,,,,
4,,8965,0,0,20220113,8965,8965,8965,,,,,,,
5,,8965,931,8,20220112,8965,8965,8965,,,,,,,
6,,8955,0,0,20220111,8955,8955,8955,,,,,,,
7,,8955,2,0,20220110,8955,8955,8955,,,,,,,
8,,8955,1,0,20220107,8955,8955,8955,,,,,,,
9,,8915,6774,60,20220106,8920,8920,8915,,,,,,,
10,,8935,18872,169,20220105,8940,8940,8935,,,,,,,
11,,8950,0,0,20220104,8950,8950,8950,,,,,,,
12,,8945,2,0,20220103,8950,8950,8945,,,,,,,
13,,8935,4,0,20211230,8935,8935,8935,,,,,,,
14,,8940,0,0,20211229,8940,8940,8940,,,,,,,
15,,8935,1012,9,20211228,8935,8935,8935,,,,,,,
16,,8925,770,7,20211227,8925,8925,8925,,,,,,,
17,,8930,25266,226,20211224,8935,8935,8930,,,,,,,
18,,8910,14002,125,20211223,8920,8920,8910,,,,,,,
19,,8900,21,0,20211222,8905,8905,8900,,,,,,,
20,,8880,566,5,20211221,8880,8890,8880,,,,,,,
21,,8875,103,1,20211220,8890,8890,8875,,,,,,,
22,,8905,24,0,20211217,8890,8905,8890,,,,,,,
23,,8880,225,2,20211216,8900,8900,8880,,,,,,,
24,,8865,1924,17,20211215,8860,8870,8855,,,,,,,
25,,8870,132,1,20211214,8860,8870,8860,,,,,,,
26,,8905,2710,24,20211213,8885,8905,8885,,,,,,,
27,,8875,1868,17,20211210,8880,8880,8875,,,,,,,
28,,8890,0,0,20211209,8890,8890,8890,,,,,,,
29,,8890,1,0,20211208,8890,8890,8890,,,,,,,
30,,8885,48089,427,20211207,8890,8890,8885,,,,,,,
31,,8885,3,0,20211206,8885,8885,8880,,,,,,,
32,,8880,602,5,20211203,8875,8880,8870,,,,,,,
33,,8865,2002,18,20211202,8865,8865,8860,,,,,,,
34,,8865,8650,77,20211201,8840,8865,8825,,,,,,,
35,,8805,8007,71,20211130,8875,8875,8785,,,,,,,
36,,8850,6011,53,20211129,8855,8860,8850,,,,,,,
37,,8870,890,8,20211126,8870,8870,8870,,,,,,,
38,,8870,12,0,20211125,8865,8870,8860,,,,,,,
39,,8855,3043,27,20211124,8845,8865,8840,,,,,,,
40,,8850,130802,1157,20211123,8840,8850,8835,,,,,,,
41,,8825,48894,432,20211122,8860,8860,8825,,,,,,,
42,,8860,2,0,20211119,8855,8860,8855,,,,,,,
43,,8850,471,4,20211118,8850,8850,8850,,,,,,,
44,,8850,9518,84,20211117,8850,8855,8850,,,,,,,
45,,8840,5662,50,20211116,8840,8840,8840,,,,,,,
46,,8835,102,1,20211115,8840,8840,8835,,,,,,,
47,,8840,1402,12,20211112,8845,8845,8840,,,,,,,
48,,8835,933,8,20211111,8835,8835,8835,,,,,,,
49,,8835,115,1,20211110,8835,8835,8835,,,,,,,
50,,8835,2785,25,20211109,8835,8835,8835,,,,,,,
51,,8835,9511,84,20211108,8830,8835,8830,,,,,,,
52,,8830,7492,66,20211105,8835,8835,8830,,,,,,,
53,,8830,14635,129,20211104,8830,8830,8830,,,,,,,
54,,8825,10,0,20211103,8825,8825,8825,,,,,,,
55,,8825,1424,13,20211102,8825,8825,8825,,,,,,,
56,,8815,2,0,20211101,8815,8815,8815,,,,,,,
57,,8810,1,0,20211029,8810,8810,8810,,,,,,,
58,,8815,8,0,20211028,8810,8815,8810,,,,,,,
59,,8805,1128,10,20211027,8805,8805,8805,,,,,,,
60,,8800,1,0,20211026,8800,8800,8800,,,,,,,
61,,8800,4857,43,20211025,8795,8800,8795,,,,,,,
62,,8795,9470,83,20211022,8795,8795,8795,,,,,,,
63,,8790,21336,188,20211021,8790,8790,8790,,,,,,,
64,,8785,18377,161,20211020,8785,8785,8785,,,,,,,
65,,8785,6,0,20211019,8780,8785,8780,,,,,,,
66,,8780,2,0,20211018,8780,8780,8780,,,,,,,
67,,8770,18820,165,20211015,8765,8770,8765,,,,,,,
68,,8760,0,0,20211014,8760,8760,8760,,,,,,,
69,,8705,3649,32,20211013,8700,8705,8690,,,,,,,
70,,8630,0,0,20211012,8630,8630,8630,,,,,,,
71,,8705,2707,24,20211008,8695,8705,8695,,,,,,,
72,,8685,4498,39,20211007,8685,8685,8685,,,,,,,
73,,8605,27968,241,20211006,8620,8640,8605,,,,,,,
74,,8690,1017,9,20211005,8685,8690,8685,,,,,,,
75,,8710,0,0,20211001,8710,8710,8710,,,,,,,
76,,8745,10,0,20210930,8745,8745,8745,,,,,,,
77,,8725,2811,25,20210929,8710,8725,8710,,,,,,,
78,,8745,2182,19,20210928,8750,8750,8745,,,,,,,
79,,8745,4853,42,20210927,8745,8745,8745,,,,,,,
80,,8740,3643,32,20210924,8735,8740,8735,,,,,,,
81,,8730,3058,27,20210923,8735,8735,8730,,,,,,,
82,,8730,0,0,20210917,8730,8730,8730,,,,,,,
83,,8725,5157,45,20210916,8725,8725,8725,,,,,,,
84,,8725,1,0,20210915,8725,8725,8725,,,,,,,
85,,8720,918,8,20210914,8720,8720,8720,,,,,,,
86,,8715,2,0,20210913,8715,8715,8715,,,,,,,
87,,8710,933,8,20210910,8705,8710,8705,,,,,,,
88,,8700,5627,49,20210909,8700,8700,8700,,,,,,,
89,,8700,1874,16,20210908,8700,8700,8700,,,,,,,
90,,8700,0,0,20210907,8700,8700,8700,,,,,,,
91,,8700,46005,400,20210906,8700,8700,8700,,,,,,,
92,,8695,0,0,20210903,8695,8695,8695,,,,,,,
93,,8690,10645,93,20210902,8695,8695,8690,,,,,,,
94,,8695,123,1,20210901,8695,8695,8695,,,,,,,
95,,8690,6674,58,20210831,8670,8690,8665,,,,,,,
96,,8670,61,1,20210830,8670,8670,8670,,,,,,,
97,,8655,729,6,20210827,8655,8655,8655,,,,,,,
98,,8650,1,0,20210826,8650,8650,8650,,,,,,,
99,,8665,1413,12,20210825,8665,8665,8665,,,,,,,
100,,8655,292,3,20210824,8650,8660,8650,,,,,,,
101,,8620,2323,20,20210823,8600,8625,8600,,,,,,,
102,,8545,3784,32,20210820,8610,8610,8540,,,,,,,
103,,8620,6163,53,20210819,8635,8640,8620,,,,,,,
104,,8650,11421,99,20210818,8630,8660,8630,,,,,,,
105,,8630,6305,54,20210817,8655,8660,8630,,,,,,,
106,,8650,11971,104,20210813,8665,8665,8640,,,,,,,
107,,8670,4602,40,20210812,8670,8670,8670,,,,,,,
108,,8670,0,0,20210811,8670,8670,8670,,,,,,,
109,,8670,0,0,20210810,8670,8670,8670,,,,,,,
110,,8670,467,4,20210809,8675,8675,8670,,,,,,,
111,,8665,0,0,20210806,8665,8665,8665,,,,,,,
112,,8665,1500,13,20210805,8665,8665,8665,,,,,,,
113,,8665,159,1,20210804,8665,8665,8665,,,,,,,
114,,8665,7729,67,20210803,8660,8665,8660,,,,,,,
115,,8655,5714,49,20210802,8650,8655,8650,,,,,,,
116,,8645,463,4,20210730,8650,8650,8645,,,,,,,
117,,8655,576,5,20210729,8655,8655,8650,,,,,,,
118,,8650,66759,577,20210728,8650,8650,8650,,,,,,,
119,,8650,116,1,20210727,8650,8650,8650,,,,,,,
120,,8645,609,5,20210726,8660,8660,8645,,,,,,,
121,,8650,2264,20,20210723,8655,8655,8650,,,,,,,
122,,8645,10187,88,20210722,8645,8645,8645,,,,,,,
123,,8630,900,8,20210721,8640,8640,8630,,,,,,,
124,,8630,7061,61,20210720,8630,8630,8630,,,,,,,
125,,8635,466,4,20210719,8645,8645,8635,,,,,,,
126,,8645,0,0,20210716,8645,8645,8645,,,,,,,
127,,8645,3570,31,20210715,8645,8645,8645,,,,,,,
128,,8645,3105,27,20210714,8645,8650,8645,,,,,,,
129,,8650,55,0,20210713,8640,8650,8640,,,,,,,
130,,8635,2174,19,20210712,8625,8640,8625,,,,,,,
131,,8610,30704,264,20210709,8610,8610,8585,,,,,,,
132,,8620,6299,54,20210708,8620,8620,8620,,,,,,,
133,,8620,6420,55,20210707,8625,8625,8620,,,,,,,
134,,8625,1305,11,20210706,8625,8625,8620,,,,,,,
135,,8620,974,8,20210705,8625,8625,8620,,,,,,,
136,,8620,14136,122,20210702,8620,8620,8620,,,,,,,
137,,8620,2948,25,20210701,8620,8625,8620,,,,,,,
138,,8615,3878,33,20210630,8620,8620,8615,,,,,,,
139,,8620,18891,163,20210629,8615,8620,8615,,,,,,,
140,,8610,5479,47,20210628,8600,8610,8600,,,,,,,
141,,8600,5655,49,20210625,8600,8605,8600,,,,,,,
142,,8600,386,3,20210624,8605,8605,8600,,,,,,,
143,,8605,21438,185,20210623,8615,8615,8605,,,,,,,
144,,8605,970,8,20210622,8610,8610,8605,,,,,,,
145,,8595,1905,16,20210621,8605,8605,8590,,,,,,,
146,,8600,1558,13,20210618,8600,8605,8600,,,,,,,
147,,8595,36184,311,20210617,8600,8600,8595,,,,,,,
148,,8595,70,1,20210616,8595,8595,8595,,,,,,,
149,,8595,31352,269,20210615,8595,8600,8595,,,,,,,
150,,8595,16971,146,20210614,8595,8595,8595,,,,,,,
151,,8585,2496,21,20210611,8585,8590,8585,,,,,,,
152,,8580,570,5,20210610,8580,8580,8575,,,,,,,
153,,8575,1945,17,20210609,8570,8575,8570,,,,,,,
154,,8555,9544,82,20210608,8550,8555,8540,,,,,,,
155,,8540,908,8,20210607,8530,8555,8530,,,,,,,
156,,8535,94,1,20210604,8535,8550,8535,,,,,,,
157,,8520,5068,43,20210603,8545,8545,8505,,,,,,,
158,,8545,20782,178,20210602,8535,8545,8535,,,,,,,
159,,8540,498,4,20210601,8540,8540,8540,,,,,,,
160,,8555,399,3,20210531,8545,8555,8545,,,,,,,
