,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,053700,5850,105429,618,20220119,5770,6020,5770,,,,,,,
1,,5950,206375,1239,20220118,6100,6180,5720,,,,,,,
2,,6100,223984,1365,20220117,6250,6260,6000,,,,,,,
3,,6310,181940,1148,20220114,6340,6370,6260,,,,,,,
4,,6460,747667,4738,20220113,6210,6520,6130,,,,,,,
5,,6250,3968384,26311,20220112,5590,7110,5590,,,,,,,
6,,5580,69433,390,20220111,5740,5840,5530,,,,,,,
7,,5790,47559,276,20220110,5970,5970,5760,,,,,,,
8,,5910,46672,278,20220107,5860,6050,5850,,,,,,,
9,,5870,60021,356,20220106,5900,6000,5820,,,,,,,
10,,5940,70064,418,20220105,5960,6050,5880,,,,,,,
11,,5940,150734,892,20220104,5710,6050,5710,,,,,,,
12,,5720,29968,172,20220103,5780,5810,5680,,,,,,,
13,,5770,31547,181,20211230,5720,5800,5700,,,,,,,
14,,5720,58435,335,20211229,5850,5850,5680,4,0.00,,,,,
15,,5860,58216,339,20211228,5910,5950,5750,,,,,,,
16,,5920,57583,339,20211227,5920,5980,5830,,,,,,,
17,,5920,103988,613,20211224,5790,6000,5760,,,,,,,
18,,5750,30376,174,20211223,5710,5800,5650,,,,,,,
19,,5710,53498,309,20211222,5780,5870,5670,,,,,,,
20,,5770,76881,438,20211221,5750,5790,5620,,,,,,,
21,,5750,773171,4644,20211220,5520,6350,5480,,,,,,,
22,,5560,27440,151,20211217,5480,5560,5420,,,,,,,
23,,5460,25146,138,20211216,5510,5530,5450,,,,,,,
24,,5500,18402,102,20211215,5560,5600,5480,,,,,,,
25,,5570,41454,230,20211214,5650,5730,5500,,,,,,,
26,,5640,41002,233,20211213,5660,5770,5590,,,,,,,
27,,5640,32202,180,20211210,5560,5690,5540,,,,,,,
28,,5560,21432,120,20211209,5660,5660,5530,,,,,,,
29,,5530,32428,182,20211208,5550,5780,5500,,,,,,,
30,,5550,28073,156,20211207,5540,5640,5500,,,,,,,
31,,5540,36178,197,20211206,5570,5590,5360,,,,,,,
32,,5570,31333,172,20211203,5500,5590,5370,,,,,,,
33,,5480,69244,373,20211202,5130,5500,5130,,,,,,,
34,,5290,48897,257,20211201,5150,5350,5130,,,,,,,
35,,5200,113305,611,20211130,5570,5650,5130,,,,,,,
36,,5550,106650,601,20211129,5760,5790,5500,,,,,,,
37,,5900,51333,305,20211126,6000,6030,5890,,,,,,,
38,,6000,53762,324,20211125,6060,6110,5980,,,,,,,
39,,6110,26877,164,20211124,6170,6170,6060,,,,,,,
40,,6160,21239,132,20211123,6240,6260,6150,,,,,,,
41,,6240,34635,214,20211122,6140,6300,6110,,,,,,,
42,,6240,74587,463,20211119,6020,6260,6000,,,,,,,
43,,6020,40148,241,20211118,6080,6080,5950,,,,,,,
44,,6080,43978,266,20211117,6140,6140,6020,,,,,,,
45,,6140,41082,251,20211116,6220,6220,6050,,,,,,,
46,,6220,25377,157,20211115,6150,6230,6110,,,,,,,
47,,6100,24538,150,20211112,6030,6180,6030,,,,,,,
48,,6030,42218,256,20211111,6100,6150,6020,,,,,,,
49,,6150,55371,340,20211110,6300,6300,6090,,,,,,,
50,,6300,58804,368,20211109,6300,6400,6190,,,,,,,
51,,6350,51552,322,20211108,6270,6350,6160,,,,,,,
52,,6270,37108,233,20211105,6330,6360,6210,,,,,,,
53,,6280,39219,247,20211104,6450,6450,6230,,,,,,,
54,,6400,47124,300,20211103,6410,6420,6310,,,,,,,
55,,6460,42138,273,20211102,6380,6530,6380,,,,,,,
56,,6370,40518,260,20211101,6480,6520,6360,,,,,,,
57,,6480,91986,599,20211029,6650,6690,6450,,,,,,,
58,,6670,49815,331,20211028,6710,6740,6500,,,,,,,
59,,6710,47868,321,20211027,6850,6850,6660,,,,,,,
60,,6710,43547,290,20211026,6630,6710,6630,,,,,,,
61,,6630,23426,153,20211025,6560,6640,6400,,,,,,,
62,,6560,43679,288,20211022,6600,6690,6550,,,,,,,
63,,6690,59912,402,20211021,6840,6840,6650,,,,,,,
64,,6710,86716,587,20211020,6750,6850,6650,,,,,,,
65,,6700,78732,527,20211019,6700,6780,6600,,,,,,,
66,,6680,31662,211,20211018,6700,6730,6560,,,,,,,
67,,6670,47059,312,20211015,6690,6720,6550,,,,,,,
68,,6680,32361,216,20211014,6630,6740,6630,,,,,,,
69,,6630,44427,295,20211013,6470,6710,6470,,,,,,,
70,,6560,48284,312,20211012,6420,6560,6380,,,,,,,
71,,6420,70616,454,20211008,6450,6540,6340,,,,,,,
72,,6330,54050,340,20211007,6160,6380,6160,,,,,,,
73,,6160,106688,673,20211006,6390,6600,6140,,,,,,,
74,,6410,195231,1256,20211005,6260,7190,6060,,,,,,,
75,,6410,171957,1113,20211001,6610,6850,6270,,,,,,,
76,,6700,39640,266,20210930,6690,6770,6640,,,,,,,
77,,6690,84159,559,20210929,6580,6770,6550,,,,,,,
78,,6740,73493,500,20210928,6910,6970,6700,,,,,,,
79,,6910,97424,669,20210927,6810,6940,6690,,,,,,,
80,,6810,68326,468,20210924,6820,6970,6750,,,,,,,
81,,6820,80017,548,20210923,6800,7000,6710,,,,,,,
82,,6920,49631,342,20210917,6900,6930,6850,,,,,,,
83,,6930,85967,597,20210916,6980,7020,6900,,,,,,,
84,,6950,92582,645,20210915,7030,7070,6920,,,,,,,
85,,7030,99944,705,20210914,6950,7140,6930,,,,,,,
86,,6950,119224,837,20210913,7120,7120,6930,,,,,,,
87,,7100,215080,1516,20210910,6870,7170,6820,,,,,,,
88,,6920,123674,861,20210909,6950,7060,6860,,,,,,,
89,,6950,94622,659,20210908,7090,7090,6870,,,,,,,
90,,7040,111065,777,20210907,7160,7160,6940,,,,,,,
91,,7100,147440,1049,20210906,7190,7190,7060,,,,,,,
92,,7110,199992,1408,20210903,7000,7110,6900,,,,,,,
93,,6920,95945,664,20210902,6910,6980,6870,,,,,,,
94,,6910,135606,941,20210901,6940,7040,6870,,,,,,,
95,,6930,182016,1262,20210831,7000,7040,6840,,,,,,,
96,,7000,400267,2797,20210830,7060,7100,6880,,,,,,,
97,,6890,737506,5039,20210827,6320,6990,6300,,,,,,,
98,,6410,81165,523,20210826,6400,6550,6390,,,,,,,
99,,6390,58833,378,20210825,6440,6600,6350,,,,,,,
100,,6440,94470,604,20210824,6220,6480,6220,,,,,,,
101,,6210,91369,564,20210823,6070,6340,6030,,,,,,,
102,,6140,84215,523,20210820,6410,6570,6110,,,,,,,
103,,6410,64744,419,20210819,6530,6670,6330,,,,,,,
104,,6570,106467,691,20210818,6350,6740,6300,,,,,,,
105,,6490,118075,772,20210817,6640,6690,6490,,,,,,,
106,,6730,107563,718,20210813,6820,6820,6520,,,,,,,
107,,6870,87804,606,20210812,6790,6970,6790,,,,,,,
108,,6790,77802,530,20210811,6880,6940,6760,,,,,,,
109,,6880,71982,497,20210810,6960,7000,6860,,,,,,,
110,,7000,100968,706,20210809,6950,7230,6850,,,,,,,
111,,6950,50149,348,20210806,6960,6970,6870,,,,,,,
112,,6960,105312,732,20210805,6950,6990,6900,,,,,,,
113,,6880,88315,604,20210804,6740,6890,6720,,,,,,,
114,,6760,74248,500,20210803,6750,6820,6700,,,,,,,
115,,6770,69975,470,20210802,6740,6770,6680,,,,,,,
116,,6740,80822,546,20210730,6830,6880,6720,,,,,,,
117,,6850,135748,921,20210729,6780,6880,6730,,,,,,,
118,,6770,198126,1340,20210728,6870,6870,6700,,,,,,,
119,,6870,131326,903,20210727,6810,6960,6800,,,,,,,
120,,6780,198756,1360,20210726,6960,7060,6730,,,,,,,
121,,6990,126690,891,20210723,7000,7120,6950,,,,,,,
122,,7000,140440,975,20210722,6880,7000,6870,,,,,,,
123,,6940,161527,1117,20210721,7000,7080,6840,,,,,,,
124,,7000,221327,1543,20210720,6900,7060,6890,,,,,,,
125,,7090,139323,997,20210719,7230,7280,7090,,,,,,,
126,,7300,119798,875,20210716,7380,7380,7260,,,,,,,
127,,7380,135856,1007,20210715,7410,7460,7340,,,,,,,
128,,7410,113883,835,20210714,7430,7430,7240,,,,,,,
129,,7380,143766,1062,20210713,7310,7460,7310,,,,,,,
130,,7310,149840,1100,20210712,7280,7400,7250,,,,,,,
131,,7300,219843,1600,20210709,7300,7360,7210,,,,,,,
132,,7360,285196,2089,20210708,7320,7430,7220,,,,,,,
133,,7360,379535,2814,20210707,7590,7610,7340,,,,,,,
134,,7590,277762,2115,20210706,7570,7690,7490,,,,,,,
135,,7490,554632,4195,20210705,7800,7800,7200,,,,,,,
136,,7810,521761,4076,20210702,7870,7980,7680,,,,,,,
137,,7800,3168800,25996,20210701,8010,8550,7800,,,,,,,
138,,7930,870677,6864,20210630,7940,8030,7770,,,,,,,
139,,7960,4881178,38743,20210629,7670,8200,7600,,,,,,,
140,,7520,254615,1928,20210628,7610,7650,7510,,,,,,,
141,,7590,749663,5696,20210625,7450,7680,7400,,,,,,,
142,,7380,330330,2464,20210624,7350,7580,7320,,,,,,,
143,,7290,317219,2337,20210623,7400,7520,7280,,,,,,,
144,,7470,470811,3536,20210622,7390,7600,7360,,,,,,,
145,,7340,370615,2740,20210621,7580,7580,7300,,,,,,,
146,,7580,906399,6803,20210618,7270,7630,7270,,,,,,,
147,,7260,268319,1949,20210617,7240,7330,7210,,,,,,,
148,,7240,309032,2244,20210616,7200,7440,7200,,,,,,,
149,,7260,417463,3063,20210615,7410,7480,7260,,,,,,,
150,,7390,529704,3928,20210614,7460,7600,7300,,,,,,,
151,,7550,3839901,29421,20210611,7120,7890,7100,,,,,,,
152,,7060,146611,1046,20210610,7260,7280,7030,,,,,,,
153,,7260,167369,1222,20210609,7200,7390,7200,,,,,,,
154,,7200,130658,946,20210608,7290,7350,7170,,,,,,,
155,,7280,236835,1721,20210607,7380,7380,7200,,,,,,,
156,,7380,887577,6555,20210604,7230,7490,7220,,,,,,,
157,,7240,187238,1348,20210603,7140,7270,7130,,,,,,,
158,,7160,107827,767,20210602,7070,7170,7050,,,,,,,
159,,7070,102995,731,20210601,7150,7190,7010,,,,,,,
160,,7150,286866,2042,20210531,7060,7170,6970,,,,,,,
161,,7040,147044,1037,20210528,6950,7140,6900,,,,,,,
162,,6950,125585,857,20210527,6830,6970,6730,,,,,,,
163,,6830,66759,457,20210526,6810,6920,6790,,,,,,,
164,,6860,71358,488,20210525,6810,6910,6760,,,,,,,
165,,6800,50620,346,20210524,6950,6950,6800,,,,,,,
166,,6920,178333,1241,20210521,6760,7070,6760,,,,,,,
167,,6750,42511,285,20210520,6680,6770,6650,,,,,,,
168,,6680,52948,355,20210518,6650,6770,6650,,,,,,,
169,,6650,97621,652,20210517,6770,6820,6630,,,,,,,
170,,6750,68955,469,20210514,6820,6920,6750,,,,,,,
171,,6810,74520,509,20210513,6820,6900,6760,,,,,,,
172,,6930,108390,752,20210512,6960,7030,6880,,,,,,,
173,,6900,55528,383,20210511,6870,6950,6870,,,,,,,
174,,6940,73229,509,20210510,6930,7020,6890,,,,,,,
175,,6920,50353,348,20210507,6920,6960,6860,,,,,,,
176,,6870,88667,606,20210506,6770,6910,6630,,,,,,,
177,,6700,202780,1359,20210504,6750,6920,6640,,,,,,,
178,,6770,247384,1719,20210503,7030,7150,6770,,,,,,,
179,,7060,188358,1334,20210430,7160,7290,7020,,,,,,,
180,,7200,122590,886,20210429,7260,7330,7150,,,,,,,
181,,7260,273067,2003,20210428,7530,7530,7150,,,,,,,
182,,7510,612274,4600,20210427,7370,7600,7360,,,,,,,
183,,7370,183679,1345,20210426,7340,7380,7270,,,,,,,
184,,7360,149986,1107,20210423,7460,7460,7310,,,,,,,
185,,7430,249630,1849,20210422,7350,7440,7350,,,,,,,
186,,7350,1246403,9366,20210421,7270,7700,7240,,,,,,,
187,,7270,102550,743,20210420,7200,7290,7200,,,,,,,
188,,7250,120573,875,20210419,7210,7360,7180,,,,,,,
189,,7260,85197,621,20210416,7290,7370,7240,,,,,,,
190,,7250,131911,955,20210415,7240,7300,7200,,,,,,,
191,,7240,107722,779,20210414,7220,7290,7190,,,,,,,
192,,7260,175766,1280,20210413,7320,7400,7170,,,,,,,
193,,7360,140215,1020,20210412,7230,7360,7190,,,,,,,
194,,7260,146815,1068,20210409,7300,7370,7200,,,,,,,
195,,7260,165895,1201,20210408,7330,7350,7180,,,,,,,
196,,7350,212445,1568,20210407,7450,7450,7340,,,,,,,
197,,7500,502959,3715,20210406,7330,7500,7200,,,,,,,
198,,7340,250399,1827,20210405,7330,7350,7230,,,,,,,
199,,7350,1449160,10819,20210402,7060,7760,7030,,,,,,,
200,,7020,79764,559,20210401,7070,7070,6970,,,,,,,
201,,7010,96822,681,20210331,7050,7160,6950,,,,,,,
202,,7050,110857,783,20210330,6970,7120,6970,,,,,,,
203,,7000,100905,709,20210329,7130,7130,6980,,,,,,,
204,,7030,119095,832,20210326,7010,7050,6940,,,,,,,
205,,7030,88770,621,20210325,7060,7100,6930,,,,,,,
206,,7070,176168,1249,20210324,7020,7250,6910,,,,,,,
207,,7060,161753,1152,20210323,7230,7260,7060,,,,,,,
208,,7240,92132,668,20210322,7320,7320,7200,,,,,,,
209,,7320,69607,508,20210319,7350,7350,7250,,,,,,,
210,,7340,116676,855,20210318,7210,7400,7210,,,,,,,
211,,7200,98766,714,20210317,7360,7400,7110,,,,,,,
212,,7290,109049,798,20210316,7360,7400,7280,,,,,,,
213,,7350,119137,877,20210315,7510,7510,7300,,,,,,,
214,,7430,198638,1473,20210312,7370,7500,7330,,,,,,,
215,,7310,112918,819,20210311,7240,7310,7160,,,,,,,
216,,7240,116930,844,20210310,7210,7300,7110,,,,,,,
217,,7150,196528,1402,20210309,7180,7300,7020,,,,,,,
218,,7180,482430,3538,20210308,7650,7700,7180,,,,,,,
219,,7660,476443,3665,20210305,7570,7820,7550,,,,,,,
220,,7550,310971,2358,20210304,7600,7690,7510,,,,,,,
221,,7750,877090,6767,20210303,7500,7820,7440,,,,,,,
222,,7370,268387,1973,20210302,7290,7470,7240,,,,,,,
223,,7190,230715,1653,20210226,7180,7360,7050,,,,,,,
224,,7410,206827,1510,20210225,7270,7440,7180,,,,,,,
225,,7210,482764,3545,20210224,7560,7580,7200,,,,,,,
226,,7590,2449820,19307,20210223,8100,8170,7550,,,,,,,
227,,7340,378529,2928,20210222,7620,7670,7320,,,,,,,
228,,7620,222743,1691,20210219,7700,7880,7390,,,,,,,
229,,7700,327401,2569,20210218,8060,8070,7700,,,,,,,
230,,8000,948715,7458,20210217,7770,8010,7550,,,,,,,
231,,7810,284959,2224,20210216,7810,7880,7710,,,,,,,
232,,7810,372702,2936,20210215,7970,8000,7810,,,,,,,
233,,7970,1082634,8618,20210210,7900,8080,7670,,,,,,,
234,,7790,224139,1746,20210209,7810,7940,7700,,,,,,,
235,,7840,434494,3336,20210208,7720,7840,7510,,,,,,,
236,,8000,270810,2152,20210205,8090,8100,7850,,,,,,,
237,,8030,404199,3232,20210204,8020,8150,7880,,,,,,,
238,,7980,1743543,13858,20210203,7460,8190,7450,,,,,,,
239,,7310,216215,1595,20210202,7370,7480,7260,,,,,,,
240,,7350,478750,3449,20210201,7060,7440,6740,,,,,,,
241,,7000,1008394,7230,20210129,7850,7900,6750,,,,,,,
242,,7730,425773,3354,20210128,8030,8150,7690,,,,,,,
243,,8230,405479,3324,20210127,8330,8360,8070,,,,,,,
244,,8370,1079263,8969,20210126,8050,8480,8050,,,,,,,
245,,8050,314884,2518,20210125,8080,8170,7880,,,,,,,
246,,8070,485644,3946,20210122,8300,8300,8020,,,,,,,
247,,8320,311695,2568,20210121,8230,8340,8130,,,,,,,
248,,8200,1244758,10487,20210120,8850,8860,8130,,,,,,,
249,,8200,730537,6005,20210119,7930,8330,7900,,,,,,,
250,,7840,629718,5104,20210118,8200,8320,7830,,,,,,,
251,,8310,1087299,9021,20210115,8180,8460,8060,,,,,,,
252,,8150,899177,7432,20210114,8170,8440,8060,,,,,,,
253,,8250,1658139,13431,20210113,7740,8300,7740,,,,,,,
254,,7690,690960,5354,20210112,7800,8000,7460,,,,,,,
255,,7850,1446048,11331,20210111,7940,8200,7420,,,,,,,
256,,7820,5562172,44033,20210108,7430,8490,7320,,,,,,,
257,,7350,4250815,31253,20210107,6820,7730,6820,,,,,,,
258,,6820,1005168,7001,20210106,6790,7090,6700,,,,,,,
259,,6790,382498,2581,20210105,6700,6850,6580,,,,,,,
260,,6840,1519324,10300,20210104,6500,6970,6400,,,,,,,
261,,6430,220330,1399,20201230,6200,6460,6150,,,,,,,
262,,6200,95471,590,20201229,6050,6250,6050,4,0.00,,,,,
263,,6100,105539,649,20201228,6270,6310,6090,,,,,,,
264,,6300,219511,1382,20201224,6360,6400,6210,,,,,,,
265,,6320,633810,3998,20201223,6020,6470,6010,,,,,,,
266,,6010,130249,787,20201222,6030,6180,6000,,,,,,,
267,,6100,112025,683,20201221,6160,6200,6010,,,,,,,
268,,6160,149912,935,20201218,6140,6390,6110,,,,,,,
269,,6140,105788,642,20201217,6050,6190,5990,,,,,,,
270,,6110,65213,398,20201216,6030,6160,6030,,,,,,,
271,,6040,83091,503,20201215,6020,6130,6010,,,,,,,
272,,6090,103796,635,20201214,6140,6200,6080,,,,,,,
273,,6180,73559,455,20201211,6150,6230,6150,,,,,,,
274,,6200,84981,523,20201210,6080,6270,6080,,,,,,,
275,,6170,85177,525,20201209,6160,6280,6120,,,,,,,
276,,6160,84189,523,20201208,6290,6320,6150,,,,,,,
277,,6210,139020,867,20201207,6290,6340,6160,,,,,,,
278,,6350,165757,1058,20201204,6490,6540,6330,,,,,,,
