,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,066360,1415,111402,157,20220119,1445,1445,1390,,,,,,,
1,,1450,78040,112,20220118,1445,1470,1415,,,,,,,
2,,1460,49837,73,20220117,1455,1475,1440,,,,,,,
3,,1470,36070,53,20220114,1475,1475,1455,,,,,,,
4,,1480,21619,32,20220113,1495,1500,1465,,,,,,,
5,,1480,40756,60,20220112,1450,1480,1445,,,,,,,
6,,1450,80735,117,20220111,1480,1480,1435,,,,,,,
7,,1480,65595,96,20220110,1435,1490,1425,,,,,,,
8,,1435,25697,37,20220107,1425,1450,1390,,,,,,,
9,,1430,41013,59,20220106,1445,1455,1425,,,,,,,
10,,1455,21433,31,20220105,1460,1475,1445,,,,,,,
11,,1475,32976,48,20220104,1465,1475,1425,,,,,,,
12,,1475,79655,116,20220103,1470,1480,1435,,,,,,,
13,,1465,179376,264,20211230,1410,1520,1405,,,,,,,
14,,1405,65631,92,20211229,1410,1415,1385,4,0.00,,,,,
15,,1380,39242,54,20211228,1390,1420,1375,,,,,,,
16,,1385,14881,20,20211227,1380,1400,1330,,,,,,,
17,,1390,48266,66,20211224,1380,1395,1350,,,,,,,
18,,1355,44166,60,20211223,1370,1385,1340,,,,,,,
19,,1370,88955,121,20211222,1390,1400,1345,,,,,,,
20,,1385,58600,82,20211221,1415,1425,1385,,,,,,,
21,,1420,36685,52,20211220,1405,1430,1400,,,,,,,
22,,1425,49579,70,20211217,1395,1435,1395,,,,,,,
23,,1395,46074,63,20211216,1380,1395,1340,,,,,,,
24,,1380,25604,35,20211215,1375,1385,1340,,,,,,,
25,,1385,32381,44,20211214,1365,1390,1310,,,,,,,
26,,1365,65730,91,20211213,1410,1415,1360,,,,,,,
27,,1410,38441,54,20211210,1400,1430,1395,,,,,,,
28,,1400,31129,44,20211209,1410,1435,1395,,,,,,,
29,,1405,82507,116,20211208,1395,1430,1390,,,,,,,
30,,1395,52067,72,20211207,1390,1400,1375,,,,,,,
31,,1390,54140,74,20211206,1385,1420,1350,,,,,,,
32,,1385,35024,49,20211203,1395,1420,1350,,,,,,,
33,,1395,60708,85,20211202,1365,1405,1355,,,,,,,
34,,1365,67584,90,20211201,1265,1380,1260,,,,,,,
35,,1295,103044,133,20211130,1285,1330,1280,,,,,,,
36,,1285,62314,79,20211129,1290,1300,1190,,,,,,,
37,,1310,132369,176,20211126,1345,1375,1305,,,,,,,
38,,1390,100938,140,20211125,1370,1415,1365,,,,,,,
39,,1360,76600,104,20211124,1350,1370,1325,,,,,,,
40,,1360,127119,175,20211123,1415,1415,1320,,,,,,,
41,,1410,190924,270,20211122,1455,1480,1385,,,,,,,
42,,1445,56887,83,20211119,1460,1470,1430,,,,,,,
43,,1460,198666,291,20211118,1525,1525,1440,,,,,,,
44,,1505,168585,252,20211117,1500,1515,1470,,,,,,,
45,,1500,110249,164,20211116,1535,1535,1460,,,,,,,
46,,1495,102776,155,20211115,1495,1615,1475,,,,,,,
47,,1495,56324,84,20211112,1495,1550,1485,,,,,,,
48,,1495,54662,82,20211111,1495,1515,1485,,,,,,,
49,,1495,105874,159,20211110,1535,1535,1495,,,,,,,
50,,1530,181440,277,20211109,1520,1570,1515,,,,,,,
51,,1530,161647,245,20211108,1520,1530,1500,,,,,,,
52,,1535,70730,109,20211105,1535,1555,1520,,,,,,,
53,,1535,118399,180,20211104,1530,1550,1500,,,,,,,
54,,1530,136332,208,20211103,1545,1545,1510,,,,,,,
55,,1545,132582,204,20211102,1520,1555,1520,,,,,,,
56,,1545,192453,298,20211101,1525,1600,1525,,,,,,,
57,,1550,119831,186,20211029,1530,1570,1530,,,,,,,
