,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,138070,6270,22417,144,20220119,6540,6630,6260,,,,,,,
1,,6540,30023,201,20220118,6720,6830,6540,,,,,,,
2,,6720,50328,345,20220117,7060,7060,6710,,,,,,,
3,,7140,89011,630,20220114,7210,7210,6900,,,,,,,
4,,7230,105200,764,20220113,7330,7400,7150,,,,,,,
5,,7300,609257,4342,20220112,6700,7450,6640,,,,,,,
6,,6700,38709,259,20220111,6630,6800,6530,,,,,,,
7,,6630,60904,406,20220110,6630,6750,6470,,,,,,,
8,,6590,48704,314,20220107,6260,6590,6210,,,,,,,
9,,6320,31688,200,20220106,6200,6450,6190,,,,,,,
10,,6330,19800,124,20220105,6320,6330,6200,,,,,,,
11,,6320,27164,170,20220104,6330,6350,6170,,,,,,,
12,,6300,13212,83,20220103,6270,6300,6230,,,,,,,
13,,6200,15518,97,20211230,6200,6270,6170,,,,,,,
14,,6200,16522,102,20211229,6200,6200,6100,4,0.00,,,,,
15,,6200,20338,127,20211228,6210,6280,6180,,,,,,,
16,,6180,20376,126,20211227,6170,6240,6120,,,,,,,
17,,6120,274692,1801,20211224,6390,7020,6120,,,,,,,
18,,6100,42608,273,20211223,6210,6210,6060,,,,,,,
19,,6150,12670,78,20211222,6250,6250,6140,,,,,,,
20,,6180,16986,103,20211221,6040,6190,6000,,,,,,,
21,,6090,30867,189,20211220,6230,6250,6080,,,,,,,
22,,6270,14365,90,20211217,6330,6330,6260,,,,,,,
23,,6330,24940,156,20211216,6310,6340,6190,,,,,,,
24,,6300,17018,107,20211215,6300,6350,6280,,,,,,,
25,,6350,29853,189,20211214,6320,6400,6310,,,,,,,
26,,6400,30814,199,20211213,6580,6650,6380,,,,,,,
27,,6580,9180,61,20211210,6650,6730,6580,,,,,,,
28,,6650,14758,98,20211209,6530,6700,6530,,,,,,,
29,,6570,28369,190,20211208,6810,6880,6570,,,,,,,
30,,6790,30679,208,20211207,6720,6880,6720,,,,,,,
31,,6720,24385,162,20211206,6600,6750,6540,,,,,,,
