,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,130740,3945,296459,1144,20220119,3870,4035,3605,,,,,,,
1,,3890,220603,853,20220118,3845,4025,3720,,,,,,,
2,,3850,225427,858,20220117,4030,4030,3715,,,,,,,
3,,4030,141328,570,20220114,4105,4130,3955,,,,,,,
4,,4110,159386,646,20220113,4130,4130,4000,,,,,,,
5,,4115,213655,868,20220112,3995,4120,3995,,,,,,,
6,,4045,365606,1483,20220111,4210,4270,3940,,,,,,,
7,,4290,237489,1022,20220110,4455,4455,4230,,,,,,,
8,,4485,490341,2221,20220107,4625,4710,4360,,,,,,,
9,,4480,732192,3415,20220106,4595,4815,4475,,,,,,,
10,,4685,574632,2636,20220105,4650,4705,4425,,,,,,,
11,,4690,1071387,5028,20220104,4710,4830,4590,,,,,,,
12,,4660,1444898,6669,20220103,4605,4745,4510,,,,,,,
13,,4550,9150997,40979,20211230,3675,4800,3655,,,,,,,
14,,3705,210034,771,20211229,3640,3745,3610,4,0.00,,,,,
15,,3690,349759,1240,20211228,3630,3690,3470,,,,,,,
16,,3595,572231,2166,20211227,3970,4115,3580,,,,,,,
17,,3955,1148038,4788,20211224,3950,4320,3925,,,,,,,
18,,4025,1156354,4501,20211223,3640,4065,3460,,,,,,,
19,,3590,448890,1565,20211222,3255,3635,3225,,,,,,,
20,,3260,118696,382,20211221,3220,3265,3155,,,,,,,
21,,3240,64386,206,20211220,3265,3265,3145,,,,,,,
22,,3305,47845,156,20211217,3295,3305,3225,,,,,,,
23,,3295,63806,210,20211216,3360,3365,3265,,,,,,,
24,,3365,109124,363,20211215,3375,3425,3270,,,,,,,
25,,3425,211337,718,20211214,3530,3530,3325,,,,,,,
26,,3570,102910,355,20211213,3405,3570,3340,,,,,,,
27,,3405,67725,226,20211210,3365,3405,3300,,,,,,,
28,,3365,90681,301,20211209,3340,3375,3285,,,,,,,
29,,3330,87958,292,20211208,3405,3445,3240,,,,,,,
30,,3345,92221,313,20211207,3500,3555,3345,,,,,,,
31,,3500,81419,284,20211206,3575,3575,3435,,,,,,,
32,,3580,92028,326,20211203,3560,3590,3470,,,,,,,
33,,3555,228815,788,20211202,3225,3640,3200,,,,,,,
34,,3225,97845,307,20211201,3085,3250,3005,,,,,,,
35,,3125,221728,701,20211130,3220,3295,3040,,,,,,,
36,,3250,119891,396,20211129,3305,3390,3250,,,,,,,
37,,3475,136053,471,20211126,3565,3570,3410,,,,,,,
38,,3595,32939,117,20211125,3585,3595,3520,,,,,,,
39,,3595,77807,281,20211124,3645,3670,3590,,,,,,,
40,,3705,45050,166,20211123,3725,3725,3615,,,,,,,
41,,3730,86236,315,20211122,3590,3740,3540,,,,,,,
42,,3625,68405,245,20211119,3545,3760,3520,,,,,,,
43,,3545,50412,177,20211118,3555,3555,3455,,,,,,,
44,,3565,154863,544,20211117,3630,3655,3450,,,,,,,
45,,3670,98194,356,20211116,3705,3705,3560,,,,,,,
46,,3715,65689,239,20211115,3630,3715,3610,,,,,,,
47,,3630,84933,305,20211112,3540,3640,3505,,,,,,,
48,,3585,142181,506,20211111,3545,3660,3500,,,,,,,
49,,3715,148058,548,20211110,3865,3875,3600,,,,,,,
50,,3875,153318,589,20211109,3965,3995,3750,,,,,,,
51,,3965,160121,637,20211108,4080,4105,3905,,,,,,,
52,,4185,110132,459,20211105,4280,4280,4075,,,,,,,
53,,4310,109644,470,20211104,4370,4370,4160,,,,,,,
54,,4370,84883,368,20211103,4365,4370,4295,,,,,,,
55,,4345,123134,521,20211102,4150,4350,4130,,,,,,,
56,,4150,82912,341,20211101,4130,4155,4030,,,,,,,
57,,4155,133674,556,20211029,4280,4295,4095,,,,,,,
58,,4295,76246,327,20211028,4370,4380,4230,,,,,,,
59,,4370,47241,206,20211027,4395,4415,4320,,,,,,,
60,,4395,77044,340,20211026,4475,4475,4395,,,,,,,
61,,4480,49920,221,20211025,4420,4490,4365,,,,,,,
62,,4420,72061,316,20211022,4440,4440,4350,,,,,,,
63,,4445,64719,285,20211021,4455,4455,4355,,,,,,,
64,,4450,153337,669,20211020,4325,4465,4310,,,,,,,
65,,4325,75405,324,20211019,4325,4340,4245,,,,,,,
66,,4325,73351,316,20211018,4310,4350,4265,,,,,,,
67,,4310,88573,379,20211015,4340,4340,4220,,,,,,,
68,,4255,81745,344,20211014,4275,4275,4170,,,,,,,
69,,4200,76465,315,20211013,4040,4200,4010,,,,,,,
70,,4080,142937,585,20211012,4275,4280,3955,,,,,,,
71,,4235,135652,557,20211008,4025,4280,3985,,,,,,,
72,,3980,150172,589,20211007,3900,3990,3865,,,,,,,
73,,3930,328494,1294,20211006,4090,4210,3760,,,,,,,
74,,4200,258166,1059,20211005,4370,4370,3985,,,,,,,
