,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000210,63300,61010,3892,20220119,62700,64800,62100,,,,,,,
1,,62400,45714,2886,20220118,64200,64800,62300,,,,,,,
2,,64600,56524,3645,20220117,63800,65000,63700,,,,,,,
3,,64500,57603,3738,20220114,65500,65500,64500,,,,,,,
4,,65600,52654,3487,20220113,66700,67200,65600,,,,,,,
5,,66900,84094,5579,20220112,65300,67100,65300,,,,,,,
6,,65800,77633,5102,20220111,65200,66400,64900,,,,,,,
7,,66100,68614,4560,20220110,66100,67200,65700,,,,,,,
8,,66200,131944,8702,20220107,64100,66600,63700,,,,,,,
9,,64900,97751,6324,20220106,64300,65100,63900,,,,,,,
10,,64600,145967,9428,20220105,63300,65700,63100,,,,,,,
11,,63800,83961,5244,20220104,61100,63800,60900,,,,,,,
12,,61400,43780,2680,20220103,61000,61700,60900,,,,,,,
13,,60900,74554,4543,20211230,61500,61600,60400,,,,,,,
14,,61600,74762,4630,20211229,62300,62700,61600,4,0.00,,,,,
15,,63000,77249,4837,20211228,63500,63500,62200,,,,,,,
16,,63000,54725,3461,20211227,63900,64400,62600,,,,,,,
17,,63900,36855,2351,20211224,63700,64400,63500,,,,,,,
18,,63700,25141,1596,20211223,63300,63700,63000,,,,,,,
19,,63500,37836,2395,20211222,62900,63900,62800,,,,,,,
20,,62800,46287,2905,20211221,63800,63900,62200,,,,,,,
21,,63300,59286,3785,20211220,64100,64700,63300,,,,,,,
22,,64500,109884,7012,20211217,61200,64500,61200,,,,,,,
23,,62200,48762,3022,20211216,62500,63000,61500,,,,,,,
24,,62100,32346,2022,20211215,62000,63300,61800,,,,,,,
25,,62500,48895,3073,20211214,62600,63700,62100,,,,,,,
26,,63100,33993,2157,20211213,63600,63900,63000,,,,,,,
27,,63500,46830,2958,20211210,63100,63700,62300,,,,,,,
28,,63300,61770,3895,20211209,62800,63400,62400,,,,,,,
29,,62300,74698,4711,20211208,63900,64300,62000,,,,,,,
30,,63400,46090,2912,20211207,63000,63600,62600,,,,,,,
31,,63100,85650,5371,20211206,61800,63800,60900,,,,,,,
32,,61800,93279,5756,20211203,60400,62300,60400,,,,,,,
33,,61300,94943,5719,20211202,58200,61500,57500,,,,,,,
34,,59000,148059,8613,20211201,56000,59800,55700,,,,,,,
35,,56000,182753,10471,20211130,58900,59900,55400,,,,,,,
36,,58300,114228,6680,20211129,58100,59400,57900,,,,,,,
37,,59400,104391,6219,20211126,60200,60400,58900,,,,,,,
38,,60300,96672,5831,20211125,61100,61200,60000,,,,,,,
39,,61100,60067,3675,20211124,61100,62000,60700,,,,,,,
40,,61400,85924,5255,20211123,61000,61900,60700,,,,,,,
41,,61600,126053,7675,20211122,60700,61800,60400,,,,,,,
42,,61400,59791,3674,20211119,61700,62100,60800,,,,,,,
43,,61500,116640,7143,20211118,61000,62100,60400,,,,,,,
44,,60900,275803,17004,20211117,63800,64300,60500,,,,,,,
45,,63800,86043,5522,20211116,64400,65200,63700,,,,,,,
46,,64800,42811,2764,20211115,65000,65100,64200,,,,,,,
47,,64300,46445,2984,20211112,63600,64700,63600,,,,,,,
48,,63600,70022,4452,20211111,63600,64400,63100,,,,,,,
49,,64200,80956,5189,20211110,64300,64900,63700,,,,,,,
50,,65300,56973,3718,20211109,64800,66400,64700,,,,,,,
51,,65100,91969,5906,20211108,63900,65300,63100,,,,,,,
52,,63900,198892,12720,20211105,65700,65800,63400,,,,,,,
53,,65300,126260,8291,20211104,66700,67200,64900,,,,,,,
54,,66400,76691,5113,20211103,68000,68200,66100,,,,,,,
55,,68000,57845,3936,20211102,67300,68400,67300,,,,,,,
56,,67200,73362,4923,20211101,66500,67700,66400,,,,,,,
57,,65700,92449,6117,20211029,66800,67400,65500,,,,,,,
58,,66700,130293,8734,20211028,67900,68200,66300,,,,,,,
59,,68100,77766,5271,20211027,69000,69000,67300,,,,,,,
60,,68700,46342,3159,20211026,68200,68700,67800,,,,,,,
61,,68100,39274,2664,20211025,67600,68200,67400,,,,,,,
62,,68000,59090,4021,20211022,67700,68600,67600,,,,,,,
63,,68100,83671,5685,20211021,68400,68400,67000,,,,,,,
64,,68200,122935,8406,20211020,69500,69500,67800,,,,,,,
65,,69100,45737,3161,20211019,69400,69500,68800,,,,,,,
66,,69000,67592,4667,20211018,69800,69900,68500,,,,,,,
67,,69700,70293,4890,20211015,69600,70100,69100,,,,,,,
68,,69200,66858,4626,20211014,69300,69700,68900,,,,,,,
69,,69100,80713,5584,20211013,69300,69900,68700,,,,,,,
70,,69300,79473,5519,20211012,69500,70300,68900,,,,,,,
71,,69900,92007,6446,20211008,70800,71200,69600,,,,,,,
72,,70600,122751,8618,20211007,69300,70700,69300,,,,,,,
73,,69000,221165,15491,20211006,72100,72200,68900,,,,,,,
74,,71600,173821,12537,20211005,73500,73600,70900,,,,,,,
75,,74000,117980,8870,20211001,74700,76900,74000,,,,,,,
76,,75900,187817,14232,20210930,73800,76700,73700,,,,,,,
77,,73600,338312,25195,20210929,76100,77400,72800,,,,,,,
78,,76300,840607,64086,20210928,73800,78000,73700,,,,,,,
79,,70700,57266,4058,20210927,70500,71500,70200,,,,,,,
80,,70500,63396,4487,20210924,71100,71700,70200,,,,,,,
81,,70900,73426,5200,20210923,71200,71900,70300,,,,,,,
82,,72200,240083,17357,20210917,73000,73500,72000,,,,,,,
83,,73500,179661,13101,20210916,71500,74300,70900,,,,,,,
84,,71300,56132,4003,20210915,71100,71900,70700,,,,,,,
85,,71500,72251,5182,20210914,70700,72100,70700,,,,,,,
86,,70700,70576,4986,20210913,71000,71600,70100,,,,,,,
87,,71200,61777,4335,20210910,69600,71200,69400,,,,,,,
88,,69700,157690,11113,20210909,71800,72300,69500,,,,,,,
89,,71900,74260,5362,20210908,71900,73200,71100,,,,,,,
