,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,377300,128000,404498,52319,20220119,130000,133000,127500,,,,,,,
1,,134000,317252,43149,20220118,139500,140000,133500,,,,,,,
2,,139500,388568,53801,20220117,141000,143000,136500,,,,,,,
3,,143500,289482,41641,20220114,144000,146500,142500,,,,,,,
4,,147000,409374,60743,20220113,155000,155500,146000,,,,,,,
5,,154500,396361,62051,20220112,152000,159500,151500,,,,,,,
6,,149500,308114,46221,20220111,149000,153000,146000,,,,,,,
7,,148500,323493,47958,20220110,152000,152500,145000,,,,,,,
8,,153500,237479,36780,20220107,152000,157500,152000,,,,,,,
9,,152000,368852,56544,20220106,154500,156500,151000,,,,,,,
10,,158000,613883,97903,20220105,168000,168000,156000,,,,,,,
11,,169000,320863,54524,20220104,175000,175500,168000,,,,,,,
12,,176500,238214,41780,20220103,174500,178000,173500,,,,,,,
13,,174500,363144,63360,20211230,176500,179000,172000,,,,,,,
14,,176500,248828,44584,20211229,179500,183500,176500,4,0.00,,,,,
15,,181500,514305,91096,20211228,170000,181500,169500,,,,,,,
16,,168500,152906,25890,20211227,169500,171500,168000,,,,,,,
17,,169000,230914,39477,20211224,174500,175500,169000,,,,,,,
18,,174500,385455,66156,20211223,168500,175500,165000,,,,,,,
19,,167500,255618,43231,20211222,172000,173500,166000,,,,,,,
20,,171000,161986,27948,20211221,173500,176000,170500,,,,,,,
21,,172500,246385,42610,20211220,175500,176000,171000,,,,,,,
22,,177000,502516,88480,20211217,182000,184000,173000,,,,,,,
23,,184500,297229,54846,20211216,182500,186000,182000,,,,,,,
24,,180000,369689,66570,20211215,177500,183000,177000,,,,,,,
25,,178500,598053,110291,20211214,188000,192500,175500,,,,,,,
26,,190000,662983,126564,20211213,192000,194500,187000,,,,,,,
27,,196000,2217271,445494,20211210,195000,200000,193500,,,,,,,
28,,208500,1752401,367611,20211209,199000,216000,199000,,,,,,,
29,,202000,726919,144062,20211208,195500,203000,190000,,,,,,,
30,,194500,507608,99775,20211207,201500,204000,193500,,,,,,,
31,,201500,582451,116736,20211206,200500,205000,194500,,,,,,,
32,,204500,1076728,216637,20211203,201000,206000,197000,,,,,,,
33,,208000,692763,143074,20211202,204000,214500,198000,,,,,,,
34,,207500,1100138,234509,20211201,221000,229500,203500,,,,,,,
35,,218000,1395664,319919,20211130,240500,248500,216500,,,,,,,
36,,238500,1259486,292558,20211129,221000,240000,216000,,,,,,,
37,,222500,3201357,727452,20211126,213000,243500,207000,,,,,,,
38,,216500,2164946,440194,20211125,185500,229500,183000,,,,,,,
39,,183000,694628,127646,20211124,178500,188000,177000,,,,,,,
40,,177000,388843,67502,20211123,167500,177000,167000,,,,,,,
41,,170000,216939,36761,20211122,172500,173000,166000,,,,,,,
42,,173500,302251,52384,20211119,172000,176500,169500,,,,,,,
43,,172500,274048,46633,20211118,171000,173500,165000,,,,,,,
44,,171000,575581,98295,20211117,170000,174000,167500,,,,,,,
45,,166500,497032,82290,20211116,163500,170000,160000,,,,,,,
46,,163000,472684,76080,20211115,157500,166000,155000,,,,,,,
47,,157500,705982,107362,20211112,146000,158000,146000,,,,,,,
48,,145500,768779,110270,20211111,148000,150000,140000,,,,,,,
49,,150500,615031,92702,20211110,148000,153500,147000,,,,,,,
50,,147000,892617,134365,20211109,153500,157500,146000,,,,,,,
51,,153500,1394625,218037,20211108,168500,169500,152000,,,,,,,
52,,170000,1597937,277789,20211105,167500,179000,167500,,,,,,,
53,,169000,3487030,621080,20211104,190000,191000,166000,,,,,,,
54,,193000,11799881,2236488,20211103,180000,230000,173000,,,,,,,
