,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,122450,7670,88413,676,20220119,7560,7750,7550,,,,,,,
1,,7730,103278,800,20220118,7770,7930,7650,,,,,,,
2,,7770,125013,991,20220117,7840,8110,7730,,,,,,,
3,,7910,77941,616,20220114,7880,8030,7840,,,,,,,
4,,7970,86960,694,20220113,8000,8080,7930,,,,,,,
5,,8000,67497,539,20220112,7870,8080,7830,,,,,,,
6,,7920,102861,812,20220111,8000,8060,7820,,,,,,,
7,,8000,110845,893,20220110,8260,8340,7990,,,,,,,
8,,8220,157386,1301,20220107,8120,8400,8100,,,,,,,
9,,8100,117337,954,20220106,8040,8230,8020,,,,,,,
10,,8110,107110,864,20220105,8010,8230,7970,,,,,,,
11,,8040,62354,500,20220104,8050,8080,7970,,,,,,,
12,,8020,74285,599,20220103,8180,8230,7980,,,,,,,
13,,8110,123660,1008,20211230,8020,8290,8000,,,,,,,
14,,8050,79036,632,20211229,8040,8070,7910,4,0.00,,,,,
15,,7990,193428,1527,20211228,8000,8100,7770,,,,,,,
16,,7990,82898,663,20211227,7860,8110,7850,,,,,,,
17,,7850,309290,2450,20211224,7590,8170,7560,,,,,,,
18,,7540,104702,797,20211223,7640,7710,7540,,,,,,,
19,,7640,145254,1045,20211222,7730,7730,7630,,,,,,,
20,,7660,73319,565,20211221,7700,7780,7650,,,,,,,
21,,7700,86373,668,20211220,7890,7900,7670,,,,,,,
22,,7790,131215,1021,20211217,7870,7900,7700,,,,,,,
23,,7900,126336,995,20211216,7900,8050,7790,,,,,,,
24,,7890,64022,500,20211215,7770,7910,7700,,,,,,,
25,,7870,35078,277,20211214,7940,8000,7840,,,,,,,
26,,7940,48533,385,20211213,8000,8000,7900,,,,,,,
27,,7930,92230,729,20211210,8000,8020,7830,,,,,,,
28,,7980,142783,1102,20211209,7980,8030,7850,,,,,,,
29,,7980,92509,738,20211208,8050,8110,7910,,,,,,,
30,,8050,37538,301,20211207,8010,8130,7970,,,,,,,
31,,8070,35908,286,20211206,8000,8090,7830,,,,,,,
32,,8000,70710,560,20211203,7930,8070,7790,,,,,,,
33,,7860,63641,496,20211202,7740,7860,7670,,,,,,,
34,,7750,115530,889,20211201,7540,7840,7530,,,,,,,
35,,7560,253047,2003,20211130,8260,8400,7550,,,,,,,
36,,8250,206299,1691,20211129,8180,8490,8130,,,,,,,
37,,8520,174324,1509,20211126,8830,8950,8500,,,,,,,
38,,8960,81692,738,20211125,9000,9160,8940,,,,,,,
39,,9120,122815,1110,20211124,9120,9300,8900,,,,,,,
40,,9120,275164,2527,20211123,8940,9280,8810,,,,,,,
41,,8940,129626,1143,20211122,8900,8940,8700,,,,,,,
42,,8880,95239,829,20211119,8570,8940,8500,,,,,,,
43,,8610,108561,947,20211118,8920,8950,8600,,,,,,,
44,,8920,115086,1023,20211117,9050,9050,8770,,,,,,,
45,,8970,555452,5009,20211116,8490,9200,8490,,,,,,,
46,,8470,88815,750,20211115,8410,8570,8260,,,,,,,
47,,8330,67634,564,20211112,8210,8380,8210,,,,,,,
48,,8260,87883,725,20211111,8130,8370,8130,,,,,,,
49,,8220,149408,1231,20211110,8500,8500,8110,,,,,,,
50,,8480,126789,1079,20211109,8350,8660,8350,,,,,,,
51,,8410,97119,809,20211108,8270,8550,8260,,,,,,,
52,,8410,127537,1067,20211105,8500,8590,8300,,,,,,,
53,,8530,78059,671,20211104,8640,8780,8520,,,,,,,
54,,8640,97245,850,20211103,8920,8920,8640,,,,,,,
55,,8840,75131,667,20211102,8770,8980,8770,,,,,,,
56,,8820,117794,1040,20211101,8990,9000,8770,,,,,,,
57,,8990,75496,675,20211029,9040,9090,8900,,,,,,,
58,,9040,80879,728,20211028,9060,9060,8960,,,,,,,
59,,9050,48154,438,20211027,9170,9190,9050,,,,,,,
60,,9160,66828,612,20211026,9080,9240,9070,,,,,,,
61,,9090,73902,665,20211025,9010,9100,8910,,,,,,,
62,,9050,57432,525,20211022,9120,9240,9050,,,,,,,
63,,9200,60574,556,20211021,9160,9310,9110,,,,,,,
64,,9200,139890,1299,20211020,9310,9430,9200,,,,,,,
65,,9380,68158,637,20211019,9400,9510,9260,,,,,,,
66,,9400,65087,619,20211018,9490,9610,9390,,,,,,,
67,,9500,88564,836,20211015,9440,9520,9350,,,,,,,
68,,9440,125323,1166,20211014,9150,9470,9150,,,,,,,
69,,9200,94073,846,20211013,8830,9200,8830,,,,,,,
70,,8920,61339,547,20211012,9180,9180,8830,,,,,,,
71,,9090,104462,947,20211008,9000,9200,8960,,,,,,,
72,,9010,144059,1266,20211007,8540,9020,8540,,,,,,,
73,,8620,288148,2480,20211006,8870,9030,8210,,,,,,,
74,,8900,250428,2255,20211005,9280,9310,8840,,,,,,,
75,,9370,117706,1110,20211001,9640,9700,9320,,,,,,,
76,,9730,89669,859,20210930,9540,9730,9400,,,,,,,
77,,9550,274652,2582,20210929,9350,9620,9280,,,,,,,
78,,9700,102728,1007,20210928,9900,9930,9700,,,,,,,
79,,9870,111421,1099,20210927,9600,10150,9600,,,,,,,
80,,9630,140999,1369,20210924,9710,9840,9630,,,,,,,
81,,9770,140072,1378,20210923,9860,9970,9730,,,,,,,
82,,9910,115122,1142,20210917,9750,10050,9740,,,,,,,
83,,9770,291849,2878,20210916,10050,10050,9770,,,,,,,
84,,10000,219152,2193,20210915,10100,10100,9980,,,,,,,
85,,10100,110834,1120,20210914,10050,10200,10000,,,,,,,
86,,10050,146292,1482,20210913,10200,10250,10050,,,,,,,
87,,10250,159743,1612,20210910,10250,10300,10000,,,,,,,
88,,10250,168972,1715,20210909,10150,10300,10000,,,,,,,
89,,10200,148210,1522,20210908,10450,10500,10200,,,,,,,
