,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,214390,9440,42035,400,20220119,9340,9670,9340,,,,,,,
1,,9520,42194,407,20220118,9620,9890,9490,,,,,,,
2,,9760,38755,381,20220117,9850,10050,9710,,,,,,,
3,,9840,69979,691,20220114,9980,10050,9830,,,,,,,
4,,10050,89747,906,20220113,10300,10400,10000,,,,,,,
5,,10350,58046,599,20220112,10150,10500,10150,,,,,,,
6,,10200,231185,2385,20220111,10950,11100,10000,,,,,,,
7,,10950,167128,1820,20220110,10650,11100,10550,,,,,,,
8,,10650,89947,962,20220107,10550,10800,10550,,,,,,,
9,,10500,97099,1034,20220106,10500,10800,10450,,,,,,,
10,,10700,123956,1312,20220105,10500,10800,10400,,,,,,,
11,,10550,76031,806,20220104,10850,10900,10400,,,,,,,
12,,10800,91708,981,20220103,10750,10900,10500,,,,,,,
13,,10750,194603,2083,20211230,10500,11000,10500,,,,,,,
14,,10600,294725,3189,20211229,10450,11100,10450,,,,,,,
15,,10600,1140583,12476,20211228,10400,11700,10350,,,,,,,
16,,10600,4471362,50511,20211227,9700,12300,9700,,,,,,,
17,,9690,59028,578,20211224,9750,9920,9600,,,,,,,
18,,9600,30583,295,20211223,9730,9780,9590,,,,,,,
19,,9600,58501,567,20211222,9580,10150,9570,,,,,,,
20,,9580,56400,544,20211221,9810,9840,9580,,,,,,,
21,,9850,95135,944,20211220,10000,10100,9820,,,,,,,
22,,10100,210310,2142,20211217,9950,10400,9870,,,,,,,
23,,9990,210515,2101,20211216,10000,10150,9850,,,,,,,
24,,10000,1408033,14800,20211215,9210,11200,9180,,,,,,,
25,,9200,22936,210,20211214,9170,9280,9110,,,,,,,
26,,9250,27096,252,20211213,9350,9360,9220,,,,,,,
27,,9300,53444,498,20211210,9280,9570,9200,,,,,,,
28,,9270,23858,219,20211209,9100,9270,9060,,,,,,,
29,,9100,31514,289,20211208,9200,9260,9020,,,,,,,
30,,9130,62376,567,20211207,8840,9190,8820,,,,,,,
31,,8860,28427,248,20211206,8850,8870,8600,,,,,,,
32,,8850,26530,232,20211203,8590,8850,8540,,,,,,,
33,,8590,43941,371,20211202,8200,8590,8200,,,,,,,
34,,8360,59899,490,20211201,8070,8380,8020,,,,,,,
35,,8200,66053,559,20211130,8750,8850,8150,,,,,,,
36,,8750,41210,360,20211129,8620,8850,8620,,,,,,,
37,,8890,56675,507,20211126,9000,9080,8800,,,,,,,
38,,9000,23901,214,20211125,9090,9090,8920,,,,,,,
39,,9030,33885,305,20211124,9100,9130,8970,,,,,,,
40,,9120,11822,107,20211123,9000,9130,9000,,,,,,,
41,,9090,29501,269,20211122,9140,9230,9050,,,,,,,
42,,9140,24504,222,20211119,8970,9150,8970,,,,,,,
43,,9030,32543,295,20211118,9160,9200,9020,,,,,,,
44,,9160,39426,364,20211117,9440,9520,9160,,,,,,,
45,,9490,26143,250,20211116,9650,9690,9460,,,,,,,
46,,9650,26370,254,20211115,9550,9710,9370,,,,,,,
47,,9430,31689,296,20211112,9160,9570,9160,,,,,,,
48,,9160,42511,391,20211111,9300,9380,9100,,,,,,,
49,,9300,47149,443,20211110,9480,9630,9280,,,,,,,
50,,9570,42635,410,20211109,9630,9840,9540,,,,,,,
51,,9730,53034,514,20211108,9870,9900,9600,,,,,,,
52,,9910,39171,391,20211105,9960,10100,9900,,,,,,,
53,,9950,51725,519,20211104,10200,10300,9940,,,,,,,
54,,10150,36552,372,20211103,10500,10500,10000,,,,,,,
55,,10350,45613,473,20211102,10150,10500,10150,,,,,,,
56,,10250,64265,654,20211101,9900,10450,9900,,,,,,,
57,,9900,78945,788,20211029,10250,10350,9850,,,,,,,
58,,10200,39069,402,20211028,10350,10450,10150,,,,,,,
59,,10450,22618,237,20211027,10550,10600,10350,,,,,,,
60,,10500,60974,634,20211026,10350,10550,10250,,,,,,,
61,,10350,25723,267,20211025,10400,10450,10250,,,,,,,
62,,10400,21201,221,20211022,10350,10550,10350,,,,,,,
63,,10450,31581,334,20211021,10550,10700,10450,,,,,,,
64,,10600,37131,395,20211020,10700,10800,10550,,,,,,,
65,,10750,43292,458,20211019,10400,10750,10400,,,,,,,
66,,10450,40381,421,20211018,10450,10550,10250,,,,,,,
67,,10550,53773,562,20211015,10350,10550,10300,,,,,,,
68,,10350,61271,628,20211014,10150,10400,10100,,,,,,,
69,,9980,58232,581,20211013,9710,10100,9710,,,,,,,
70,,9790,49106,482,20211012,10000,10000,9710,,,,,,,
71,,10000,379735,3926,20211008,9880,10850,9880,,,,,,,
72,,9860,83244,816,20211007,9410,10050,9410,,,,,,,
73,,9410,116184,1119,20211006,9900,10050,9400,,,,,,,
74,,9820,257699,2585,20211005,10350,10600,9550,,,,,,,
75,,10550,350006,3827,20211001,10550,11500,10400,,,,,,,
76,,10550,91443,967,20210930,10350,10800,10350,,,,,,,
77,,10450,101868,1054,20210929,10200,10650,10200,,,,,,,
78,,10450,165890,1756,20210928,10900,10950,10450,,,,,,,
79,,10950,59550,657,20210927,11050,11150,10950,,,,,,,
80,,11050,46005,511,20210924,11300,11350,11050,,,,,,,
81,,11200,72376,809,20210923,11200,11350,11050,,,,,,,
82,,11400,47485,537,20210917,11350,11400,11200,,,,,,,
83,,11350,47681,542,20210916,11450,11550,11250,,,,,,,
84,,11500,32349,371,20210915,11350,11550,11350,,,,,,,
85,,11450,47148,540,20210914,11350,11650,11350,,,,,,,
86,,11400,71382,814,20210913,11600,11650,11300,,,,,,,
