,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,371130,20725,3376,70,20220119,20530,20950,20510,,,,,,,
1,,20715,6461,133,20220118,20720,20805,20470,,,,,,,
2,,21255,3515,75,20220117,21775,21850,21255,,,,,,,
3,,21935,4145,90,20220114,21830,21950,21420,,,,,,,
4,,21945,4970,109,20220113,21870,22255,21870,,,,,,,
5,,21075,5036,107,20220112,21365,21365,20845,,,,,,,
6,,21620,3982,86,20220111,21670,21670,21535,,,,,,,
7,,22010,2516,56,20220110,22150,22255,21925,,,,,,,
8,,22215,5203,115,20220107,22450,22450,22110,,,,,,,
9,,22555,6161,138,20220106,22450,22560,22300,,,,,,,
10,,22550,6761,153,20220105,22675,22715,22510,,,,,,,
11,,22745,4899,110,20220104,22005,22745,22005,,,,,,,
12,,22000,2670,59,20220103,21685,22000,21685,,,,,,,
13,,21705,1697,37,20211230,21505,21785,21475,,,,,,,
14,,21705,5110,110,20211229,21610,21725,21540,,,,,,,
15,,21610,5823,125,20211228,21450,21705,21395,,,,,,,
16,,21325,4675,100,20211227,21220,21490,21205,,,,,,,
17,,20760,2877,59,20211224,20555,20780,20540,,,,,,,
18,,20460,7555,157,20211223,21230,21230,20365,,,,,,,
19,,21245,839,18,20211222,21350,21550,21245,,,,,,,
20,,21445,4082,87,20211221,21110,21495,21090,,,,,,,
21,,21015,2308,49,20211220,21460,21550,20945,,,,,,,
22,,21365,2055,44,20211217,21260,21445,21180,,,,,,,
23,,21440,774,17,20211216,21490,21710,21440,,,,,,,
24,,21700,4533,98,20211215,21510,21705,21510,,,,,,,
25,,21550,1032,22,20211214,21795,21795,21430,,,,,,,
26,,21600,962,21,20211213,21655,21850,21455,,,,,,,
27,,21710,2547,55,20211210,21850,21995,21485,,,,,,,
28,,21600,1424,31,20211209,21350,21635,21235,,,,,,,
29,,21290,2698,58,20211208,21210,21505,21130,,,,,,,
30,,20880,10710,222,20211207,21340,21340,20620,,,,,,,
31,,21430,8011,173,20211206,21640,21785,21340,,,,,,,
32,,22535,2988,68,20211203,22595,22785,22535,,,,,,,
33,,22775,2934,66,20211202,22700,22775,22455,,,,,,,
34,,22720,7542,168,20211201,22535,22740,22195,,,,,,,
35,,22740,3925,90,20211130,22555,23050,22555,,,,,,,
36,,22555,8731,198,20211129,21555,22950,21455,,,,,,,
37,,23055,3649,85,20211126,23295,23440,23055,,,,,,,
38,,23290,5654,131,20211125,22565,23345,22565,,,,,,,
39,,22690,9645,216,20211124,21990,22690,21960,,,,,,,
40,,21710,4644,101,20211123,21670,21755,21560,,,,,,,
41,,21885,4749,103,20211122,21980,22050,21455,,,,,,,
42,,22075,2382,52,20211119,21790,22150,21540,,,,,,,
43,,21790,1036,23,20211118,21950,22150,21790,,,,,,,
44,,21950,917,20,20211117,21885,22090,21885,,,,,,,
45,,22095,3695,81,20211116,22155,22230,21770,,,,,,,
46,,22155,4507,100,20211115,21755,22450,21755,,,,,,,
47,,21750,4013,88,20211112,22005,22005,21750,,,,,,,
48,,22135,3066,67,20211111,22010,22250,21775,,,,,,,
49,,22235,1605,36,20211110,22350,22350,22005,,,,,,,
50,,22595,2750,62,20211109,22660,22720,22545,,,,,,,
51,,22655,5113,115,20211108,22250,22655,22250,,,,,,,
52,,22105,1557,35,20211105,22205,22250,22080,,,,,,,
53,,22205,2243,49,20211104,21955,22250,21955,,,,,,,
54,,22065,5011,111,20211103,21920,22360,21865,,,,,,,
55,,21910,1760,39,20211102,22230,22230,21905,,,,,,,
56,,22230,4739,105,20211101,22105,22255,22105,,,,,,,
57,,22105,5837,129,20211029,22150,22300,22035,,,,,,,
58,,22035,6093,133,20211028,21600,22100,21600,,,,,,,
59,,21680,9220,196,20211027,20710,22000,20710,,,,,,,
60,,20700,4692,98,20211026,21050,21050,20700,,,,,,,
61,,21125,4000,84,20211025,21110,21250,20865,,,,,,,
62,,21305,2765,59,20211022,21370,21525,21135,,,,,,,
63,,21530,2763,59,20211021,21550,21680,21380,,,,,,,
64,,21680,2763,60,20211020,21730,21780,21560,,,,,,,
65,,21650,3029,66,20211019,22000,22000,21575,,,,,,,
66,,21895,6975,151,20211018,21580,21895,21430,,,,,,,
67,,21775,1215,26,20211015,21460,21780,21450,,,,,,,
68,,21455,5164,111,20211014,21770,22450,21300,,,,,,,
69,,21770,5287,115,20211013,21355,21950,21355,,,,,,,
70,,21350,27956,599,20211012,20600,21645,20050,,,,,,,
71,,20230,3298,66,20211008,19960,20250,19955,,,,,,,
72,,20025,4263,85,20211007,19780,20100,19780,,,,,,,
73,,19770,4749,94,20211006,19655,20135,19655,,,,,,,
74,,19830,8275,161,20211005,18915,20000,18915,,,,,,,
75,,19830,3821,76,20211001,19890,19950,19570,,,,,,,
76,,19795,2488,49,20210930,19715,20110,19715,,,,,,,
77,,19660,11294,222,20210929,18745,19995,18705,,,,,,,
78,,19545,4509,89,20210928,19765,19890,19425,,,,,,,
79,,19985,5516,110,20210927,19900,20090,19855,,,,,,,
80,,19945,8122,162,20210924,19585,20010,19585,,,,,,,
81,,19750,9733,192,20210923,19755,19930,19525,,,,,,,
82,,19900,3897,77,20210917,19650,19920,19650,,,,,,,
83,,19790,2835,56,20210916,19750,19950,19750,,,,,,,
84,,19880,2861,57,20210915,19610,19880,19610,,,,,,,
85,,19885,3267,65,20210914,19995,19995,19660,,,,,,,
86,,20000,3405,67,20210913,19790,20000,19675,,,,,,,
87,,19790,7643,151,20210910,19745,19820,19420,,,,,,,
88,,19500,12349,239,20210909,19275,19500,19235,,,,,,,
89,,19510,2594,51,20210908,19600,19700,19510,,,,,,,
90,,19700,7979,157,20210907,19430,19750,19430,,,,,,,
91,,19430,4345,84,20210906,19000,19450,19000,,,,,,,
92,,19345,3151,61,20210903,19150,19450,19150,,,,,,,
93,,19290,5883,113,20210902,19325,19490,19155,,,,,,,
94,,19315,4430,85,20210901,19190,19420,19190,,,,,,,
95,,19395,6537,127,20210831,19340,19450,19300,,,,,,,
96,,19340,6786,131,20210830,19335,19395,19250,,,,,,,
97,,19200,18601,350,20210827,19440,19440,18600,,,,,,,
98,,19395,3973,77,20210826,19400,19445,19255,,,,,,,
99,,19200,10547,202,20210825,19175,19250,18985,,,,,,,
100,,19070,25032,477,20210824,19590,19640,18850,,,,,,,
101,,19310,16370,319,20210823,19950,19950,19265,,,,,,,
102,,20340,12813,263,20210820,20785,20990,20205,,,,,,,
103,,20790,16644,346,20210819,21180,21180,20645,,,,,,,
104,,21180,7896,166,20210818,20900,21300,20890,,,,,,,
105,,21095,23908,505,20210817,20540,21340,20540,,,,,,,
106,,20540,9725,200,20210813,20935,20935,19950,,,,,,,
107,,20850,13782,288,20210812,21230,21230,20800,,,,,,,
108,,21220,20039,423,20210811,21100,21240,20900,,,,,,,
109,,20990,23144,486,20210810,20955,21070,20850,,,,,,,
110,,20545,6380,131,20210809,20280,20635,20280,,,,,,,
111,,20700,7315,151,20210806,20590,20910,20590,,,,,,,
112,,20445,12641,258,20210805,20250,20585,20250,,,,,,,
113,,20495,15128,309,20210804,20300,20565,20300,,,,,,,
114,,20090,14859,296,20210803,19650,20100,19650,,,,,,,
115,,19845,21493,424,20210802,19520,19855,19515,,,,,,,
116,,19440,21869,421,20210730,19150,19440,19135,,,,,,,
117,,19110,9477,180,20210729,18630,19250,18630,,,,,,,
118,,19105,5573,105,20210728,18450,19105,18440,,,,,,,
119,,19075,11099,210,20210727,18700,19085,18505,,,,,,,
120,,18420,15178,279,20210726,18700,18700,18200,,,,,,,
121,,19040,23742,451,20210723,19060,19425,17955,,,,,,,
122,,19170,22988,435,20210722,18500,19170,18500,,,,,,,
123,,18805,21025,393,20210721,18455,18905,18455,,,,,,,
124,,18115,28847,515,20210720,18190,18245,17600,,,,,,,
125,,18375,66732,1247,20210719,19850,19850,18315,,,,,,,
126,,19850,11054,218,20210716,19415,19945,19415,,,,,,,
127,,19420,12963,250,20210715,19050,19450,19050,,,,,,,
128,,19205,42385,823,20210714,19800,20060,18865,,,,,,,
129,,19875,31864,640,20210713,20145,20300,19755,,,,,,,
130,,19680,86568,1753,20210712,21695,21835,19115,,,,,,,
131,,21985,10875,237,20210709,21700,22355,21660,,,,,,,
132,,22150,14168,317,20210708,22360,22565,22135,,,,,,,
133,,22010,37133,809,20210707,21685,22095,21485,,,,,,,
134,,23395,4622,108,20210706,23340,23550,23315,,,,,,,
135,,22855,6425,148,20210705,23340,23345,22700,,,,,,,
136,,23135,3885,90,20210702,22735,23280,22735,,,,,,,
137,,22620,8106,182,20210701,22500,22620,22365,,,,,,,
138,,22500,3328,75,20210630,22500,22660,22330,,,,,,,
139,,22320,3410,76,20210629,22410,22410,22015,,,,,,,
140,,21950,8642,188,20210628,21470,21995,21470,,,,,,,
141,,21220,2294,49,20210625,21170,21350,21170,,,,,,,
142,,21355,3565,75,20210624,21300,21470,21005,,,,,,,
143,,21300,3295,70,20210623,21330,21545,21080,,,,,,,
144,,21330,6557,139,20210622,20790,21345,20790,,,,,,,
145,,20790,3318,70,20210621,20955,21145,20790,,,,,,,
146,,21135,5146,108,20210618,20805,21150,20700,,,,,,,
147,,20805,7284,151,20210617,21000,21000,20500,,,,,,,
148,,21035,6212,132,20210616,21545,21545,20895,,,,,,,
149,,21700,7769,167,20210615,21740,21740,21355,,,,,,,
150,,21835,15796,338,20210614,21245,21835,21210,,,,,,,
151,,21240,14261,303,20210611,20390,21385,20320,,,,,,,
152,,20390,14982,305,20210610,20635,20635,20025,,,,,,,
153,,20460,13882,276,20210609,19855,20460,19650,,,,,,,
154,,20535,6144,129,20210608,21355,21490,20535,,,,,,,
155,,21060,12123,258,20210607,21955,21995,20915,,,,,,,
156,,21825,11193,242,20210604,21875,21875,21490,,,,,,,
157,,21555,2758,59,20210603,21035,21575,21035,,,,,,,
158,,20950,12494,264,20210602,20945,21435,20775,,,,,,,
159,,21030,8076,170,20210601,20710,21340,20710,,,,,,,
160,,20515,8709,177,20210531,20320,20555,19840,,,,,,,
161,,20285,3772,75,20210528,19735,20285,19655,,,,,,,
162,,19910,6098,123,20210527,20145,20375,19860,,,,,,,
163,,20140,2735,55,20210526,19755,20140,19755,,,,,,,
164,,19675,3745,74,20210525,19490,19675,19355,,,,,,,
165,,19490,6173,118,20210524,18955,19490,18955,,,,,,,
166,,19300,4443,85,20210521,18800,19300,18770,,,,,,,
